Page ID,Page name,Disclaimer,Amount spent (IDR)
101350709331663,Golkar 2024,Yayasan Golkar Institut SPKP,438233
23383061178,Prabowo Subianto,indonesia Adil makmur,379520
104054595928021,Bakti Untuk Rakyat,Bakti Untuk Rakyat,325867
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,94970
107600565668590,Munafri Arifuddin,Yayasan Golkar Institute,91607
1357693677594211,A Muhaimin Iskandar,Kebangkitan Bangsa,45281
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,36996
111864151754055,Esensi TV,Esensi Tv,25536
101674375744514,Media Cuan,Ipta Apipah,20760
105903795626960,Ruangcuan.com,Ruangcuan.com,20744
100649018546817,GanjarFans,GanjarFans,20396
104844282389488,Kelas Digital Marketing,Kelas Digital Marketing,14391
143840239716746,Indozone.id,PT. INDOZONE MEDIA INDONESIA,11673
110314634068233,Fadilah Bisnis,Fadilah Bisnis,6581
193237974052689,Partai Keadilan Sejahtera,Partai Keadilan Sejahtera,6426
582402568517453,Coretan Kehidupan,Coretan Kehidupan,6168
1413233442285275,Prabowo Untuk NKRI,Prabowo NKRI,6061
104427162506872,Fakta Anies,Fakta Anies,5457
100145043048185,Ucapan Partai,Ucapan Partai,5292
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,4289
312490859193724,mensbatik,Bayu Setayudha,3458
160355148441,Tempo Media,TEMPO,3342
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,3206
120493494629294,Pikiran Rakyat,"Aditya Riantiko Akbar, ST",3081
102656349157647,Tugimanisme,Tugimanisme,2865
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,2361
105078282583947,Rumah Kita Korsel,Ganjar Nusantara Indonesia,2301
106918395489616,Golkar Institute SPKP,Yayasan Golkar Institut SPKP,2256
173776079818775,Saiful Mujani,Saidiman,2070
104899195891472,Berita Ganjar Pranowo,Ganjar Nusantara Indonesia,1993
102635291884233,Majalah Tempo,TEMPO,1612
100114991780678,Desain Template Pro,Desain Template Pro,1262
102273039070802,Info Terkini,Muhammad Miftakhunnaim,1167
1566811330067048,Gesuri,Gesuri,1093
110665381423733,Kliklaman Digital,Kliklaman Digital,1060
112417251582480,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,971
1408188616062841,Sofitel Bali Nusa Dua,Sofitel Bali Nusa Dua Beach Resort,937
101032088630709,Info Seputar Indonesia,These ads ran without a disclaimer,895
102791229290192,Caleg Stater Kit,These ads ran without a disclaimer,882
106372559068487,Digital Manfaat,These ads ran without a disclaimer,867
105903795626960,Ruangcuan.com,These ads ran without a disclaimer,827
110375410770134,Kurniawan Eko Susetyo,These ads ran without a disclaimer,792
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,677
197545083607941,Harian Kompas,Harian Kompas,652
349963858704476,Komit Digital,These ads ran without a disclaimer,627
288913648589280,"Mustaat Saman, S.Hut",Mustaat Saman,588
400199510122775,Bank Mandiri,These ads ran without a disclaimer,495
106524371346347,NTBSATU.com,NTBSATU.com,406
104830667806476,Melihat Indonesia,Melihat Indonesia,395
103581752405141,Sobar Harahap,Sobar Harahap,351
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,278
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,259
104563194242253,Enjoy Jateng,Bayu Wicaksono,251
615278595537091,SimCaleg - Aplikasi Pemilihan Legislatif,These ads ran without a disclaimer,249
118734481202493,Prihati Utami,Dwi Wantoro,232
109804368568963,Cara Edit Foto,Cara edit foto,211
110952238516382,Kiki Daliyo,Kiki Daliyo,203
101403669397488,Nikmatul Sugiyarto,Nikmatul Sugiyarto,197
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,170
112121101796090,Opini 2024,Opini 2024,151
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,148
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,143
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,143
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,129
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,118
114925228211763,Abdulah Hubai Akhlakulkarimah,These ads ran without a disclaimer,114
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,113
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,107
615278595537091,SimCaleg - Aplikasi Pemilihan Legislatif,SimCaleg - Aplikasi Pemilihan Legislatif,105
108676115131939,Nusantara Cerdas,Ganjar Nusantara Indonesia,104
2133876866929086,Rahmat Hidayat Djati,These ads ran without a disclaimer,103
101338198587608,Indonesia Luar Biasa,Ganjar Nusantara Indonesia,102
105308715676825,Filosofi Indonesia,Ganjar Nusantara Indonesia,≤100
105195635486519,Klise Nusantara,Ganjar Nusantara Indonesia,≤100
113058461386521,Mercusuar Indonesia,Ganjar Nusantara Indonesia,≤100
202555993805088,Caption,Ganjar Nusantara Indonesia,≤100
100676262667808,Story Nusantara,Ganjar Nusantara Indonesia,≤100
106712622080847,Yuda Pratama,These ads ran without a disclaimer,≤100
177119585718703,"Bergaul247.com, Media Berita dan Gaul",These ads ran without a disclaimer,≤100
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,≤100
107565455160464,Indonesia Opini,Ganjar Nusantara Indonesia,≤100
212811572075740,Pemerintah Kota Malang,Ayu Fitria Mandarasari,≤100
107785638177308,Laurentia,Andri Hartoyo,≤100
103102748463441,Aqiu,Yulis Tia,≤100
