Page ID,Page name,Disclaimer,Amount spent (USD)
406456986070332,Matt Gaetz,Friends of Matt Gaetz,≤100
100328619530085,Bishop Gold Group,Bishop Gold Group LLC,≤100
142432192446984,David Horowitz Freedom Center,David Horowitz Freedom Center,≤100
103639379254898,Building a Better Economy,Building a Better Economy PC,≤100
100466376050855,Real America Home,Real America Home,≤100
83290028957,Care Net,CARE NET,≤100
1435071773455316,Daily Wire,The Daily Wire,≤100
106230701408783,Congressman Byron Donalds,Congressman Byron Donalds,≤100
143329509024,Citizens Against Lawsuit Abuse,Citizens Against Lawsuit Abuse,≤100
7735858972,Humane Society Legislative Fund,Humane Society Legislative Fund,≤100
241303462084,Sysco,These ads ran without a disclaimer,≤100
125769584126996,Yael Eckstein,"INTERNATIONAL FELLOWSHIP OF CHRISTIANS & JEWS, INC.",≤100
103588388469410,Disparity Trap,Disparity Trap,≤100
408526523045391,Mammoth Nation,Mammoth Nation,≤100
51379424899,Mercy Ships,MERCY SHIPS INTERNATIONAL,≤100
159658557547960,Wall Street Journal Opinion,The Wall Street Journal,≤100
179508258738036,American Council of Life Insurers,American Council of Life Insurers,≤100
331037760381749,Sierra Magazine,SIERRA CLUB,≤100
1593518174052711,Candace Owens,The Daily Wire,≤100
1914246298655769,American Funeral Benefits & Services,Heartwork global,≤100
8325302025,Friends of the Earth U.S.,Friends of the Earth,≤100
103315464587143,All Access,John Soderberg Jr,≤100
1010664679060500,Voting Rights Brigade,Voting Rights Brigade,≤100
1316372698453411,Alexandria Ocasio-Cortez,THE SQUAD VICTORY FUND,≤100
2254455051442790,Flag and Cross,Flag & Cross,≤100
80562389320,NARAL Pro-Choice America,NARAL PRO-CHOICE AMERICA CORP,≤100
125937197447634,ACTA - American Council of Trustees and Alumni,AMERICAN COUNCIL OF TRUSTEES AND ALUMNI,≤100
169597416843751,Stand Up America,Stand Up America,≤100
108268161352786,Stanley M. Herzog Foundation,Herzog Foundation,≤100
153278754738777,Climate Reality,The Climate Reality Project,≤100
7860876103,Joe Biden,DNC SERVICES CORP./DEM. NAT'L COMMITTEE,≤100
1669532483372455,The Victory Channel,Kenneth Copeland Ministries,≤100
108641741851973,Magic Valley Energy,Magic Valley Energy LLC,≤100
282728185140429,Rep For Vets,The Rep For Vets,≤100
115130094783303,Lior Halabi for Miami,Lior Halabi for City of Miami Commissioner District 2,≤100
19746387261,Humane Society International,Humane Society International,≤100
72931140459,Center for Biological Diversity,"CENTER FOR BIOLOGICAL DIVERSITY, INC.",≤100
100145644726687,Opportunity For All Floridians,Opportunity For All Floridians,≤100
109866391899613,Raul Arias for City Council,Raul Arias for City Council,≤100
202158559200,FIU Steven J. Green School of International and Public Affairs,FIU Steven J. Green School of International and Public Affairs,≤100
372577693078008,"Saenz-Garcia Law, PLLC","Saenz-Garcia Law, PLLC",≤100
104977525752112,Freedom of Patriots,Freedom of Patriots,≤100
152264148166020,Moms Clean Air Force,Moms Clean Air Force,≤100
102944619008819,1 Million Strong,Stand Together Chamber of Commerce Inc.,≤100
786167111464006,Woodson Center,The Woodson Center,≤100
309798029121030,Everytown for Gun Safety,Everytown for Gun Safety Action Fund Inc,≤100
126893748252841,American Firearms Association,American Firearms Coalition,≤100
112349344988730,Adrian Petrila for Mayor,ADRIAN PETRILA CAMPAIGN,≤100
219612384781411,Bloomberg Philanthropies,Bloomberg Philanthropies,≤100
69983322463,Ted Cruz,TED CRUZ FOR SENATE,≤100
96935476345,Democratic Governors Association (DGA),"Democratic Action, democraticgovernors.org, not authorized by any candidate or candidate's committee.",≤100
7292655492,MoveOn,MOVEON.ORG POLITICAL ACTION,≤100
15041226930,Oxfam,"OXFAM AMERICA, INC.",≤100
253966794723524,Orange County FL Tax Collector's Office - Scott Randolph,Orange County Tax Collector,≤100
2245766435469741,Beersy,Beersy LLC,≤100
245152275619372,FloridaPolitics,Florida Politics,≤100
7219151423,The Fund for American Studies (TFAS),FUND FOR AMERICAN STUDIES,≤100
199826043375900,Larry Hogan,An America United,≤100
114710126648118,Republican Dogs,Republican Dogs,≤100
72092591211,FBI – Federal Bureau of Investigation,Federal Bureau of Investigation,≤100
7030901126,Campaign for Tobacco-Free Kids,TOBACCO-FREE KIDS ACTION FUND,≤100
118271677096,CLIF Bar,CLIF BAR & COMPANY,≤100
35169196082,Project HOPE,"PROJECT HOPE-THE PEOPLE-TO-PEOPLE HEALTH FOUNDATION, INC.",≤100
1382441768496365,Pentair,PENTAIR,≤100
102176712079037,Daily Floridian,Daily Floridian,≤100
169687486427698,Jentezen Franklin,FREE CHAPEL WORSHIP CENTER,≤100
110471938085477,Constellation Brands,"CONSTELLATION BRANDS, INC.",≤100
108052257443661,Floridians for Affordable Rx,Floridians For Affordable RX,≤100
1476342155924546,Big Rig Threads,Big Rig T-Shirts and Decals LLC,≤100
101704558574021,Lucas Kunce,Lucas Kunce for Missouri,≤100
50822254585,Mountain States Legal Foundation,Mountain States Legal Foundation,≤100
292351509697,Jerusalem Prayer Team,Jerusalem Prayer Team,≤100
113907898232047,Unstruggle,MENTAL HEALTH COLLABORATIVE OF IRC,≤100
27544763621,Prison Fellowship,Prison Fellowship,≤100
105451942439465,Sabina Covo for Miami,"Sabina Covo, Non-partisan, for City of Miami Commissioner, District 2",≤100
281835005264380,Eric Swalwell,SWALWELL FOR CONGRESS,≤100
102592959026,Ocean Conservancy,"OCEAN CONSERVANCY, INC.",≤100
355783211719644,Veteran Caregivers of America,"Veteran Caregivers, LLC",≤100
315528175667844,Women2Women,Women2Women Conversations Tour,≤100
83996318078,Change.org,"Change.org, PBC",≤100
2023114331282570,Florida Daily,Florida Daily,≤100
662962894077729,The Well News,The Well News,≤100
201446296572389,Compassion in World Farming (USA),Compassion in World Farming Inc,≤100
45393753416,Alliance Defending Freedom,Alliance Defending Freedom,≤100
36872302227,Cory Booker,CORY BOOKER FOR SENATE,≤100
145973965440671,Carnegie Corporation of New York,CARNEGIE CORPORATION OF NEW YORK,≤100
34362997676,United States Holocaust Memorial Museum,UNITED STATES HOLOCAUST MEMORIAL MUSEUM,≤100
8047221596,Save the Children US,SAVE THE CHILDREN FEDERATION INC.,≤100
398233886974905,State Representative Michael Grieco,"Mike Grieco for Miami Beach Mayor, non-partisan",≤100
21375324480,The Heritage Foundation,HERITAGE FOUNDATION (THE),≤100
47710973068,Voices for Cooperative Power,Voices for Cooperative Power,≤100
176907899017180,Holocaust Memorial Resource and Education Center of Florida,The Holocaust Memorial Resource and Education Center of Florida,≤100
6072343558,Center for American Progress,CENTER FOR AMERICAN PROGRESS,≤100
275947565591,Woods & Woods The Veterans Firm,"Woods & Woods, LLC",≤100
110847698099863,Solarquote.org,These ads ran without a disclaimer,≤100
5435784683,Greenpeace USA,"GREENPEACE, INC.",≤100
29717379728,International Justice Mission,International Justice Mission,≤100
12301006942,Democratic Party,DNC SERVICES CORP./DEM. NAT'L COMMITTEE,≤100
23790541544,Democrats,DCCC,≤100
6240652407,Young America's Foundation,Young America's Foundation Inc,≤100
21472760578,C-SPAN,C-SPAN,≤100
897994503631860,HealthInsurance.net,ASSURANCE IQ INC,≤100
317284821682168,Messianic Jewish Alliance of America (MJAA),Messianic Jewish Alliance of America,≤100
103885799225717,Liberty Protector,Liberty Protector,≤100
100216259255576,Tampa Bay Today,SOCIAL POWER AD GROUP INC,≤100
33110852384,Doctors Without Borders/Médecins Sans Frontières (MSF),Doctors Without Borders/Médecins Sans Frontières (MSF),≤100
106973161470773,Let Florida Vote,Let Florida Vote PC,≤100
114122204908922,Eddy Leal for Miami City Commission,Eddy Leal Campaign,≤100
102420431749179,Raging Americans,Tomer Barazani,≤100
102413723172970,Nick Adams,Nick Adams,≤100
203805062990264,Ben Shapiro,Daily Wire,≤100
103648802451237,Fair Courts America,Fair Courts America,≤100
116060374705445,Florida Patients First,Florida Patients First,≤100
109320440856128,Together Beat Hate,"Foundation to Combat Anti-Semitism, Inc.",≤100
42940254353,Human Rights Watch,"HUMAN RIGHTS WATCH, INC.",≤100
290548664672,First Liberty,First Liberty Institute,≤100
383095491885484,Vice Mayor Anna Hochkammer,Anna Hochkammer Campaign,≤100
104107788684988,Tom Klingenstein,TomKlingenstein.com,≤100
102784342640570,Better Nation Guide,Hot Review Products,≤100
134452023239984,Human Coalition,Human Coalition,≤100
20787991568,Senate Democrats,DSCC,≤100
188627788423714,The Scoop Politics,The Scoop Media Inc.,≤100
6502038524,First Book,FIRST BOOK,≤100
101224002310757,Seven Weeks Coffee,Seven Weeks Coffee,≤100
546066468753446,Black Health Matters,BLACK HEALTH MATTERS FOUNDATION INC,≤100
118626774835274,Medicare Made Clear,Medicare Made Clear from United Healthcare,≤100
103839369105886,Camp Lejeune Legal,Camp Lejeune Legal,≤100
194115677277113,A21,A21 with Facebook Ad Credits,≤100
471928596287830,Brian Mast,Mast for Congress,≤100
110003135240961,Pride of America,Pride of American,≤100
105561217523274,The Dispatch,"Dispatch Media, Inc.",≤100
107622955460520,Lindsey Brock for City Council,Lindsey Brock for City Council,≤100
113318901345595,Baby Patriots,Proud Patriots,≤100
132066233534659,Healthcare Education Project,Healthcare Education Project,≤100
6334782252,Oceana,Oceana,≤100
843043565853392,Covering Central Florida,PRIMARY CARE ACCESS NETWORK,≤100
108512875350,The Atlas Society,The Objectivist Center Ltd,≤100
375742685850856,Firearms Policy Coalition,"FIREARMS POLICY COALITION, INC.",≤100
50982313030,Food & Water Watch,Food & Water Watch,≤100
507070522767934,AACR Foundation,"AMERICAN ASSOCIATION FOR CANCER RESEARCH, INC.",≤100
343714718985673,Think Wood,Think Wood,≤100
105120815642998,Partnership to Address Global Emissions,PARTNERSHIP TO ADDRESS GLOBAL EMISSIONS INC,≤100
1590877284560136,Patti Harris,Bloomberg Philanthropies,≤100
112370863536321,Medblue,Medblue,≤100
936968016365794,The Eric Metaxas Radio Show,Salem Media,≤100
58942876544,Pelican Institute for Public Policy,Pelican Institute for Public Policy,≤100
428821014132730,Katie Porter,KATIE PORTER FOR SENATE,≤100
240914282958205,Rob Long for Delray Beach City Commission Seat 2,Rob Long for City Commission,≤100
102748688472759,Parents Defending Education,Parents Defending Education,≤100
153446658100252,Lumina Foundation,Lumina Foundation,≤100
149607228384141,America Needs Fatima,"American Society for the Defense of Tradition, Family and Property",≤100
1701668183423201,Pandia Health,Pandia Health,≤100
51405613519,Focus on the Family,Focus on the Family,≤100
605037386536651,Alianza for Progress,Alianza for Progress,≤100
101090559295696,TPUSA Faith,TURNING POINT USA NFP,≤100
160630887998827,Let Them Live,Oliver Harrison  Berning,≤100
68242344469,Prison Fellowship International,These ads ran without a disclaimer,≤100
271453369908901,FLAG  - Foundation for Liberty and American Greatness,Tomer Barazani,≤100
557051651115624,Stidham Financial Services,Stidham Financial Services,≤100
100314172867011,American Memorial,Heartwork global,≤100
35715544220,Stand.earth,Stand.earth,≤100
104491841664875,Adam Kinzinger,Future First Leadership PAC,≤100
101930385197156,Alianza Center,"Alianza Center, Inc.",≤100
250485248333218,Clean Air Task Force,CLEAN AIR TASK FORCE,≤100
197760674021143,Indivisible Guide,Indivisible Project,≤100
100388126216021,The Red Onlooker,Gregory Lawrence Burright,≤100
745910525468062,National Center on Sexual Exploitation,National Center on Sexual Exploitation,≤100
111824001908,Hakeem Jeffries,JEFFRIES FOR CONGRESS,≤100
110267835279432,Senior Savings,The Daily Savings Journal,≤100
110126414918329,"Hall Keener, P.A.",Crisp,≤100
227764782729,AMERICAN - STRONG!,American Strong LLC,≤100
109819009036381,The New York Sun,NEW YORK SUN COMPANY LLC,≤100
8524198486,Physicians Committee for Responsible Medicine,"PHYSICIANS COMMITTEE FOR RESPONSIBLE MEDICINE, INC.",≤100
101319825565305,Lacayo Group Inc,LACAYO GROUP INC,≤100
109118211910879,Mr. 45,Green Straw LLC,≤100
119538428117878,Congressman Mario Diaz-Balart,Office of Rep. Mario Diaz-Balart,≤100
10498053716,Media Research Center,MEDIA RESEARCH CENTER,≤100
407902639235640,JNS.org,Jewish News Syndicate,≤100
1657884811199845,Al Johnson - Mayor of St. Pete Beach,Alan Johnson for Mayor,≤100
176099663659,Armed Services YMCA,ARMED SERVICES YMCA OF THE USA,≤100
105369351871470,Brewer For Jax,"Norman Brewer, Republican, for Jacksonville City Council, District 11.",≤100
116853658346802,Evangelical Environmental Network,EVANGELICAL ENVIRONMENTAL NETWORK,≤100
702582586516561,CBN Israel,"The Christian Broadcasting Network, Inc.",≤100
104979848524405,Starts With Us,Lubetzky Family Foundation,≤100
203805062990264,Ben Shapiro,The Daily Wire,≤100
96491683438,"The Friends of Israel Gospel Ministry, Inc.","FRIENDS OF ISRAEL GOSPEL MINISTRY, INC, THE",≤100
100758682697459,Mayday Health,"Mayday Medicines, Inc.",≤100
431019887282794,Tomorrow's World Today,Flying Cork,≤100
947348891946599,Mike Waltz,MICHAEL WALTZ FOR CONGRESS,≤100
10234472029,Council on Foreign Relations,Council on Foreign Relations,≤100
945455208962159,For Everyone Collective,For Everyone Collective,≤100
113951920296585,"PRISM FL, Inc.",PRISM FL Inc.,≤100
246968542678652,"Alberto Jordat Jr., MPA",Alberto Jordat,≤100
126305280752104,Slavic Gospel Association,SLAVIC GOSPEL ASSOCIATION,≤100
2602473023098666,Democratic Polling Center,Democratic Governors Association,≤100
983629811723932,Home Title Lock,Home Title Lock,≤100
1338822066131069,Women's March,Women's March,≤100
179331501924,Straz Center for the Performing Arts,These ads ran without a disclaimer,≤100
151894654697,Save Our States,Save Our States,≤100
105988982331491,Affordable Family Healthcare,Wise Up Financial LLC,≤100
83865976093,Truthout,TRUTHOUT,≤100
100865866147721,Will Lahnen for City Council,Will Lahnen Campaign,≤100
108266445888054,Patriot Academy,TORCH OF FREEDOM FOUNDATION,≤100
795162290631372,Citrus Pregnancy Center,LIFE CHOICE CARE CENTER INC,≤100
201956993160690,MRCTV,MEDIA RESEARCH CENTER,≤100
999556810102061,Signature Seas,Signature Seas,≤100
93228695778,Tea Party Patriots,Tea Party Patriots,≤100
125179374733697,Big News Buzz,Resource Media,≤100
345378512258813,Elise Stefanik,ELISE FOR CONGRESS,≤100
2321993584737314,The Markin Report,The Markin Report,≤100
182620315479,Plan International USA,Plan International USA,≤100
89336510798,American Friends of the Hebrew University,American Friends of Hebrew University,≤100
38882699096,Polaris,POLARIS PROJECT,≤100
417522508294454,Job Creators Network,Job Creators Network,≤100
367292494407,AJC - American Jewish Committee,AMERICAN JEWISH COMMITTEE,≤100
1869687273277265,Run for Something,Run For Something PAC,≤100
105173311888160,Star and Bar,Star and Bar,≤100
270965199371,Tom's Of Maine,Tom's Of Maine,≤100
142957224352,International Medical Corps,International Medical Corps,≤100
103983379801,Texas Democratic Party,Texas Democratic Party,≤100
107159821094787,Wimkin - Uncensored Social Media,These ads ran without a disclaimer,≤100
43426724597,Paper Culture,Paper Culture LLC,≤100
91346559231,Democratic Legislative Campaign Committee - DLCC,Democratic Legislative Campaign Committee,≤100
107374178921080,Ken Amaro for City Council,Ken Amaro Campaign,≤100
102579389208198,Country First Academy,Keep Country First Policy Action,≤100
15503839732,Peter G. Peterson Foundation,Peter G. Peterson Foundation,≤100
131023707236064,Applecart,Project Applecart LLC,≤100
139362439415490,Jewish Federation of Palm Beach County,"JEWISH FEDERATION OF PALM BEACH COUNTY, INC.",≤100
107764430968176,Tuttle Twins TV Show,"Tuttle Twins Show, LLC",≤100
116128215081925,ADL Education,ANTI-DEFAMATION LEAGUE,≤100
137072070869,Investment Company Institute,INVESTMENT COMPANY INSTITUTE,≤100
657708380952174,Voices of the Civil Rights Movement,Comcast,≤100
780941275347834,Ilhan Omar,THE SQUAD VICTORY FUND,≤100
101626535691142,Tina Blum Cohen for U.S. House of Representatives Texas District 7,TINA BLUM COHEN FOR US HOUSE OF REPRESENTATIVES TEXAS DISTRICT 7,≤100
112039681795793,Orlando Lamas for City Council,Orlando Lamas for Miami Springs City Council,≤100
124506846628,Agape International Missions,AGAPE INTERNATIONAL MISSIONS,≤100
101041998305221,The Proud Republicans,Tomer Barazani,≤100
1443127535947107,Save the Children Action Network,Save the Children Action Network,≤100
102421369434228,Goose's News Daily,Justin Gustafson,≤100
61492859575,Americares,"Americares Foundation, Inc.",≤100
6756153498,Mike Bloomberg,Bloomberg Philanthropies,≤100
106333152164020,United24 Media,United24,≤100
259351004139042,Ashbrook Center,Ashbrook Center,≤100
108030145493369,Asistencia de Beneficios Familiares,Asistencia de Beneficios Familiares,≤100
453964095167280,"Chris Caputo, Wilton Manors City Commissioner",Citizens for Chris Caputo,≤100
104614641200137,MeidasTouch,MEIDASTOUCH,≤100
297987334762,Jamie Raskin,Jamie Raskin for Congress,≤100
181924628560212,Ekō,SumOfUs,≤100
738104740277586,News Browser,The Survival Guide,≤100
395387250536986,Janet for Justice,JANET FOR JUSTICE,≤100
1428755447227803,Defend The Second,Next Level Goods,≤100
190198574334684,FHE Health,THE FLORIDA HOUSE EXPERIENCE M,≤100
5644748986,National Wildlife Federation,NATIONAL WILDLIFE FEDERATION,≤100
1515018011854071,Florida Democratic Party Jewish Caucus,Florida Democratic Party Jewish Caucus,≤100
302111635698,National Association of Tax Professionals (NATP),National Association of Tax Professionals,≤100
25121889784,Texas Public Policy Foundation,Texas Public Policy Foundation,≤100
1809078699219595,Fat Tire,"NEW BELGIUM BREWING COMPANY, INC.",≤100
205795426669644,Facts and Logic about the Middle East,Facts and Logic About the Middle East,≤100
116139428050914,The Retort Report,Todd James Peterson,≤100
104397789219886,Ray Lastella for Lantana,Modern Animal,≤100
104000815284407,Iglesia que Sufre ACN - US,"AID TO THE CHURCH IN NEED, INC.",≤100
128167457221813,Public Transportation,Voices for Public Transit,≤100
150720154976207,Protect My Public Media,"APTS Action, Inc.",≤100
1174241152642204,Carrier,These ads ran without a disclaimer,≤100
7145381235,American Jewish World Service - AJWS,"AMERICAN JEWISH WORLD SERVICE, INC.",≤100
53541257714,The Arc of the United States,"ARC OF THE UNITED STATES, INC., THE",≤100
7962229886,Environmental Working Group,ENVIRONMENTAL WORKING GROUP,≤100
300992409852,Hoover Institution,Hoover Institution,≤100
8895898655,Rainforest Alliance,"RAINFOREST ALLIANCE, INC.",≤100
97466887664,Innocence Project,"INNOCENCE PROJECT, INC., THE",≤100
205395906412,UAW International Union,"INTERNATIONAL UNION, UNITED AUTOMOBILE, AEROSPACE AND AGRICULTURAL IMPLEMENT WORKERS OF AM",≤100
284497808266868,Empath Health,These ads ran without a disclaimer,≤100
181438572390,Sarasota County Democratic Party,Sarasota County Democratic Party,≤100
93565224474,Mercy For Animals,MERCY FOR ANIMALS,≤100
101401528499337,"Commissioner Kionne McGhee, District 9",Kionne L. McGhee,≤100
6787988478,Physicians for Human Rights,"PHYSICIANS FOR HUMAN RIGHTS, INC.",≤100
830162603716633,Andy Beshear,Andy Beshear for Governor,≤100
104738851769938,For What It's Worth - FWIW,FOR WHAT ITS WORTH LLC,≤100
