Page ID,Page name,Disclaimer,Amount spent (EUR)
609816282477420,Forum voor Democratie -FVD,Forum voor Democratie,≤100
428670174395114,Vattenfall,Vattenfall Nederland,≤100
147006749798,Ben & Jerry's,Ben & Jerry's Nederland,≤100
159449970751999,Save the Children Nederland,Save the Children Nederland,≤100
169042736456594,All Out,The Marketing Collectiv,≤100
117483088313381,CIWF Nederland,CIWF Nederland,≤100
57729029960,Amnesty International Nederland,Amnesty International Nederland,≤100
573092182893804,Nederlandse Stichting Over Gewicht-Life long support overgewicht & obesitas,Nederlandse Stichting Over Gewicht,≤100
444504516075907,Shell,Shell,≤100
194170320600024,"Ministerie van Volksgezondheid, Welzijn en Sport","Ministerie van Volksgezondheid, Welzijn en Sport",≤100
133720236695807,Werken voor Nederland,Werken voor Nederland,≤100
514814491878400,NVVE,NVVE,≤100
288295911466,Greenpeace Nederland,Greenpeace Nederland,≤100
165625476919894,CNV Vakmensen,CNV Vakmensen,≤100
147683725284795,Mercy Ships Holland,Mercy Ships Holland,≤100
1830425247191865,Cordaid,Cordaid,≤100
126052760507,Mama Cash,Mama Cash,≤100
115289021825188,Oxfam Novib,Oxfam Novib,≤100
217465211738942,De mooiste boodschap is bio,Bionext,≤100
120034538112114,Stichting Vluchteling,Stichting Vluchteling,≤100
83439828234,Milieudefensie,Milieudefensie,≤100
132031878648,Natuurmonumenten,Vereniging tot Behoud van Natuurmonumenten in Nederland,≤100
