Page ID,Page name,Disclaimer,Amount spent (EUR)
178362315106,European Parliament,European Parliament,≤100
698669730577000,Ygeiawatch,Ygeiawatch,≤100
122074554119,EU Social,EU Social,≤100
162863994461073,Center for Social Innovation - CSI,These ads ran without a disclaimer,≤100
782825568407464,Friends of the Earth Cyprus - Φίλοι της Γης Κύπρου,Friends of the Earth Cyprus - Φίλοι της Γης Κύπρου,≤100
237392416610109,Coca-Cola HBC Cyprus,Coca-Cola HBC Cyprus,≤100
162863994461073,Center for Social Innovation - CSI,Center For Social Innovation,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
1179509282129468,Γιάννης Κουλουντής,Γιάννης Κουλουντής,≤100
197874087030899,Costas Mavrides - Κώστας Μαυρίδης,Costas Mavrides - Κώστας Μαυρίδης,≤100
111471595611664,Επιστημονικό Τεχνικό Επιμελητήριο Κύπρου ΕΤΕΚ,Επιστημονικό Τεχνικό Επιμελητήριο Κύπρου ΕΤΕΚ,≤100
179326048776725,Haber Kıbrıs,These ads ran without a disclaimer,≤100
118356801554598,EU Food & Farming,These ads ran without a disclaimer,≤100
244607425634139,StockWatch Cyprus,Stockwatch,≤100
219061554833957,Yiannis Karousos - Γιάννης Καρούσος,Yiannis Karousos - Γιάννης Καρούσος,≤100
450326391674911,Allianz,These ads ran without a disclaimer,≤100
109353154135430,E.N. Publishing,These ads ran without a disclaimer,≤100
