Page ID,Page name,Disclaimer,Amount spent (EUR)
133044800622,Greenpeace España,Greenpeace España,215
78151799929,Amnistía Internacional España,Amnistía Internacional España,208
57845333112,Save the Children España,Save the Children España,203
815597255122198,Osoigo,Osoigo,176
94118672764,ACNUR Comite español,ACNUR Comite español,146
467925280299505,Médicos Sin Fronteras España,Médicos Sin Fronteras España,≤100
1090745367686140,SotySolar,Sotysolar,≤100
256196396278,UNICEF España,UNICEF Comité Español,≤100
20108693880,Oxfam Intermón,Oxfam Intermón,≤100
57973661707,WWF España,WWF España,≤100
306840072990831,Socios Cruz Roja,Socios Cruz Roja,≤100
418020808228650,Ministerio de Hacienda y Función Pública,Ministerio de Hacienda y Función Pública,≤100
107586119439370,CEPSA Corporate,Cepsa,≤100
366619768708,Plan International España,Plan International España,≤100
169915749735403,CEAR,CEAR,≤100
297902926939003,Rafa Sánchez Acera,Rafa Sánchez Acera,≤100
95878687102,Fundación Vicente Ferrer,Fundación Vicente Ferrer,≤100
105753244682515,Ayuntamiento de Alcorcón.,Ayuntamiento de Alcorcón,≤100
276999106249,Asociación Española Contra el Cáncer,Asociación Española Contra el Cáncer,≤100
178362315106,European Parliament,European Parliament,≤100
131231529742,Fundación Anesvad,Fundación Anesvad,≤100
116189118344,Fundación Igualdad Animal,Fundación Igualdad Animal,≤100
104690619568713,"Yo reciclo vidrio, ¿y tú?",Ecovidrio,≤100
111892984250,Fundación World Vision España,Fundación World Vision International,≤100
101812872336696,Alivia,Fundación Alivia España,≤100
184206244997351,198,198,≤100
1507217299526890,Si al Trasvase,BIA3 Consultores,≤100
54779960819,United Nations,United Nations with Facebook Ad Credits,≤100
1657481797839467,Rita Maestre,Más Madrid Grupo Municipal,≤100
45817335745,Entreculturas,Entreculturas,≤100
176592142419661,Holaluz,HolaLuz.com,≤100
112597513926468,Fessa Solar,Fessa Solar SL,≤100
170506213454467,Aprendemos Juntos 2030,BBVA,≤100
175357075823543,CRIS contra el Cancer,FUNDACIÓN CRIS DE INVESTIGACIÓN PARA VENCER EL CÁNCER,≤100
256196396278,UNICEF España,UNICEF ESPAÑA,≤100
1546039825617212,Inverfest,Inverfesr - EBFM,≤100
2303932849928475,Centre del Carme Cultura Contemporània CCCC,Consorci Museus GVA,≤100
343337992501752,Miguel Ángel Arranz,Miguel Angel Arranz Molins,≤100
244777995534742,Ayuda a la Iglesia Necesitada - ACN España,Ayuda a la Iglesia Necesitada,≤100
516825192136299,Cuida Alcalá,Cuida Alcalá,≤100
1262476947185382,Jesús Santos,Podemos,≤100
245741112112300,Ayuda En Acción,Ayuda En Acción,≤100
394489317377199,Podemos Torrejón de Ardoz,Podemos Torrejón de Ardoz,≤100
107638800626658,Coca-Cola European Partners España,Findasense,≤100
100149102714892,Otra oportunidad,Penelope Longart,≤100
101047098432525,Tuvatio,TUVATIO,≤100
187170858138979,PSOE Extremadura,PSOE Extremadura,≤100
204181456584590,MAPFRE,"Mapfre España, S. A.",≤100
1610589015860527,Guillermo Hita Téllez,Pedro Guillermo Hita Tellez,≤100
1793510380925494,USR Diaspora,Partidul Uniunea Salvați România,≤100
174696652583261,Fundación Aladina,Fundación Aladina,≤100
471951929539262,Energia_Vital,Francisco Jose Perez Cuevas,≤100
70020937349,SEO/BirdLife,SEO/BirdLife,≤100
440393949836132,Unidas Podemos Fuenlabrada,Unidas Podemos-IU-GF,≤100
63044235866,UN Climate Change,UN Climate Change with Facebook Ad Credits,≤100
796716270345901,Ecoforest,Ecoforest,≤100
553983948100016,Músicos por la Salud,Fundación Social District (Músicos por la Salud),≤100
2098916516835787,MCV Corazón Villalbino,MCV Corazón Villalbino,≤100
1035516339843936,Relevo Contigo,Relevo Contigo,≤100
269212336568846,Podemos,Podemos,≤100
2050537305232726,Abogados Deudas,Abogados para tus deudas,≤100
113760931412,Acción contra el Hambre España,Acción contra el Hambre España,≤100
209596949081406,Fundación ANAR,Fundación ANAR,≤100
341793479830142,Padrinos por la Discapacidad,FUNDACIÓN JUAN BONAL,≤100
57973661707,WWF España,WWF España,≤100
113682925342285,Misiones Salesianas,Misionessalesianas,≤100
1772591363067613,Revo Prosperidad Sostenible,Revo Prosperidad Sostenible,≤100
102930515392906,Alejandra Jacinto,Podemos,≤100
400445143359153,Fundació Silvestre,Fundació Silvestre,≤100
741696855903082,Opositatest,Opositatest,≤100
11473659787,Educo,Educo,≤100
120104454689359,MAPFRE,MAPFRE,≤100
260365460647855,Mircea Geoana,Mircea Geoana,≤100
392666127586890,OpenMind,BBVA,≤100
105587705334940,Padrinos,FUNDACIÓN JUAN BONAL,≤100
105664031745,UNRWA.es,UNRWA España,≤100
105102251616999,Rodando por la igualdad,Samuel Rodríguez Cimiano,≤100
155704194479487,Salud por Derecho,Fundación Salud por Derecho,≤100
139153867956,Fundació Pasqual Maragall,Fundació Pasqual Maragall,≤100
