Page ID,Page name,Disclaimer,Amount spent (HUF)
109400335280737,Dóka Milán,Milán Dóka,1062
506348326210466,Ungár Péter,LMP - Magyarország Zöld Pártja,1060
102251318064432,Organon,These ads ran without a disclaimer,1049
1215492498464496,Angyal Károly,Angyal Károly Tibor,1006
143151351544,Színházi Olimpia 2023 / Theatre Olympics 2023,Szinházi Olimpia Nonprofit Kft.,942
490177777659085,Vác és környéke,Vác és Környéke,927
103922897650335,Bakos Bernadett,LMP - Magyarország Zöld Pártja,866
108172140579789,Arzenál,These ads ran without a disclaimer,862
851784814892644,Simicskó István,KDNP frakció,844
451844608304228,Metropol,Metropol,837
447204268797621,RTL.hu,RTL.HU,825
85568463466,Mérce,Mérce,815
1408906262689093,Nyitrai Zsolt,Fidesz,808
211156277497,WWF Hungary,WWF Hungary,769
113684438795574,Párbeszéd - Zöldek,Párbeszéd Magyarországért,760
940410222718096,Vácért Lokálpatrióta Egyesület,Vácért Lokálpatrióta Egyesület,756
221761091331222,Danube Institute,Danube Institute,747
109734398272339,Dr. Mészáros Lajos,Dr. Mészáros Lajos,729
348148758663062,Indahouse Hungary,InDaHouse Hungary Egyesület,723
14792493292,Magyar Kétfarkú Kutya Párt,Magyar Kétfarkú Kutya Párt,723
105774734948091,Hungarian Conservative,Hungarian Conservative,700
1584646591763647,Kanász-Nagy Máté,LMP - Magyarország Zöld Pártja,655
102426795954406,Nobilis Márton,Nobilis Márton,645
106280224056208,Gelencsér Ferenc,Momentum Mozgalom,638
1926735160968885,Válasz Online,Válasz Online,600
136387873164491,Csárdi Antal,LMP - Magyarország Zöld Pártja,572
109983377136210,Polgári Magyarországért Alapítvány,Polgári Magyarországért Alapítvány,567
1237616006358749,Kékes Online,Kékes Online,554
537817739693723,Brain Bar,Brain Bar,518
170187966339475,Life.hu,Mediaworks Hungary Zrt.,515
545872002109034,Matkovich Ilona,Matkovich Ilona Zsuzsanna,492
2341539762837341,Vác Város Önkormányzata,Vác Város Önkormányzata,480
734217673259088,Ujhelyi István dr.,Ujhelyi István EP-képviselő,467
112817828067098,Szilvási Roland - Fitness Agency,These ads ran without a disclaimer,427
113375923695023,Fidesz Budapest,Fidesz Budapest,427
162344823835042,atlatszo.hu,Átlátszónet Alapítvány,418
111262961006,Mindmegette.hu,Mediaworks Hungary Zrt,405
134984140045777,Stummer János - Momentum,Momentum Mozgalom,401
243470906428319,Juhász Hajnalka,Juhász Hajnalka,382
102474542009609,Megafilm,MEGA FILM Kft.,380
100452852734271,Startlap - Vásárlás tippek,Central Médiacsoport Zrt.,377
112694594992064,Mehr Licht,Mehr Licht,357
108248022589754,Bosch Magyarország,Bosch Magyarország,357
101749628198714,Promova,These ads ran without a disclaimer,350
125953004085398,Kemma.hu,Kemma.hu,344
100609808517630,Drogkutató Intézet,Drogkutató Intézet Nonprofit Korlátolt Felelősségű Társaság,344
270300439972751,Szemlélek,Szemlélek Alapítvány,341
105666454157523,Szikra Mozgalom,Szikra Mozgalom,336
92932085233,TASZ,TASZ,332
114266331595873,Rodrigo Ballester,Mathias Corvinus Collegium,326
172936669443469,Dunaújvárosi Hírlap - duol.hu,Dunaújvárosi Hírlap - duol.hu,321
107453054183218,Berki Sándor,Párbeszéd Magyarországért,321
115295915203476,Európa Pont,Európai Bizottság Magyarországi Képviselete,320
733923476636885,Szatmáry Kristóf,Kristóf Szatmáry,318
451084968283411,Klímainnovációs Közösség,PANNON Pro Innovációs Kft.,318
1377431695828132,Nagy István,Dr. Nagy István,316
161746613987047,Állampolgári Bizottság az Emberi Jogokért,Állampolgári Bizottság az Emberi Jogokért,292
108451703856510,Szabó Bence,Momentum Mozgalom,288
108271407361251,Transzparens Újságírásért Alapítvány,Transzparens Újságírásért Alapítvány,275
106236922109249,Hajnal-2026,Radics Gábor Zoltán,269
1867333200197695,Messer Hungarogáz,Messer Hungarogáz,258
124991704202615,Magyar Természetvédők Szövetsége- Föld Barátai Magyarország,Magyar Természetvédők Szövetsége- Föld Barátai Magyarország,251
1357776460950406,Reaktor,Reaktor Alapítvány,250
190624800967882,NANE Egyesület,NANE Egyesület,249
102641477991941,bahir.hu - BAHÍR,Zöld Baranya Egyesület,237
1869511526651884,Zsigmond Barna Pál,Fidesz,237
186937904681332,Szabó Rebeka,Párbeszéd Magyarországért Párt,236
111696017972206,Bolygó,Greenpeace Magyarország,218
206829842043,Rétvári Bence,Rétvári Bence,217
102186064905787,Zöld Követ Egyesület,Zöld Követ Egyesület,212
614294538753164,Dunántúli Regionális Vízmű Zrt. hivatalos oldala,Dunántúli Regionális Vízmű Zrt.,211
210242349159177,EU-SOLAR,These ads ran without a disclaimer,209
103478164920832,Rubicon Intézet,Rubicon Intézet,206
230314307098155,Patent Egyesület,PATENT Egyesület,196
350338649023047,Kecsup hírek,KecsUP,192
571986950139979,Koi Norbert,Koi Norbert István,170
110492499001,Labrisz Leszbikus Egyesület,Labrisz Leszbikus Egyesület,168
228919710581213,Kislábnyom - Small Footprint,GreenDependent Intézet Kft.,165
1624742971133297,Sanofi Magyarország,Sanofi-Aventis Magyarország Kereskedelmi és Szolgáltató Zrt.,163
110292211697859,Erdélyi Rezső Krisztián Nézőpontja,Nézőpont,160
322445454936980,Nagy Károly,Károly Nagy,160
126893087354793,Európai Parlament,Európai Parlament,159
237088069704442,Kósa Ádám,"Adam Kosa, Member of the European Parliament",154
480893725353353,Közélet Iskolája,Júlia Vujovits,147
240147763965,Baráth András - Gerilla Önéletrajz,These ads ran without a disclaimer,141
1848441158737473,Szegeder.hu,Szegeder.hu Alapítvány,141
445067412712417,Dr. Molnár Krisztián,Molnár Krisztián,139
111032325184666,Beautycle,Beautycle,134
104120465115094,Schaller-Baross Ernő,Schaller-Baross Ernő,132
189020783523,Mathias Corvinus Collegium - MCC,Mathias Corvinus Collegium Alapítvány,130
881398955358662,Mándi László,Mándi László,125
100467642324899,Realista,Az Év Irodája,119
320645820787,Haszon magazin,Haszon magazin,119
113211046794496,Jámbor András,Párbeszéd Magyarországért,117
107123677458699,Külpologika,Tamás Novák,116
112677144392091,Dr. Pajtók Gábor,FIDESZ,116
320701218553533,Alternatíva Párt,Alternatíva párt,105
166359293376130,Hévíz Város Önkormányzata,Papp Gábor,105
100299381703981,Ps TV,PestiSrácok.hu,102
202099276507678,24.hu,24.hu,102
421262681731198,Vasarnap.hu,Kovács K. Zoltán Alapítvány,≤100
197203437879379,Szaniszló Sándor,Szaniszló Sándor,≤100
713504822019923,Fidesz Székesfehérvár,Fidesz,≤100
150836998898897,aHang,aHang,≤100
293410494975,Republikon Intézet,Republikon Alapítvány,≤100
341267722561592,Geers Halláscentrumok,These ads ran without a disclaimer,≤100
1578544965522747,Dr. Györei Péter ügyvéd,Dr. Györei Péter,≤100
390232091384,Habitat for Humanity Magyarország,Habitat for Humanity Magyarország,≤100
102304352536605,begreen.hu,These ads ran without a disclaimer,≤100
581800425838191,Scruton,Scruton,≤100
221754767906167,Bencsik János - A Tatai medencéért,Bencsik János,≤100
144606418883602,MAGOSZ,Magyar Gazdakörök és Gazdaszövetkezetek Szövetsége,≤100
317028185838691,CEU Bibó István Szabadegyetem,Közép-Európai Egyetem Bibó István Szabadegyetem,≤100
101470803260089,HAB ad,HAB Advert Kommunikációs Ügynökség Kft.,≤100
517376092087401,Ferencz István önkormányzati képviselő Pestszentimre-Pestszentlőrinc,Ferencz István,≤100
116925790432558,Lehoczki Ádám,Lehoczki Àdám János,≤100
292606340886422,MSZP Újpest - Káposztásmegyeri Szervezete,Magyar Szocialista Oárt,≤100
632165190315151,KDNP Budaörs,Kapitány Gábor,≤100
123835140983412,MOL,These ads ran without a disclaimer,≤100
170834092937469,K-Monitor,K-Monitor,≤100
806011439524661,Zágráb Nándor,Zágráb Nándor,≤100
150709804999723,ELTE Illyés Sándor Szakkollégium,ELTE Illyés Sándor Szakkollégium,≤100
101234361488097,Gór Csaba,Dr. Gór Csaba,≤100
222935035147780,moszkvater.com,moszkvater.com,≤100
183723231644096,Szita Károly,Szita Károly,≤100
115932121390430,Adaptér,These ads ran without a disclaimer,≤100
102203505677256,Fenntartható Városok,Fenntartható Közösségek Központja,≤100
186937904681332,Szabó Rebeka,Szabó Rebeka Katalin,≤100
162344823835042,atlatszo.hu,atlatszo.hu,≤100
637223469729694,ANGER Kertészet,These ads ran without a disclaimer,≤100
104594918109266,Magyarország Ügyészsége,Magyarország Ügyészsége,≤100
135049793193159,IH Rendezvényközpont,Green Team Event & Marketing Kft.,≤100
264210363649459,Élő Norbert,Élő Norbert,≤100
333136826797847,Zsigó Róbert,Fidesz,≤100
101040961353702,Temesvári Szilvia,Temesvári Szilvia Benedetta,≤100
578879042488646,Ercsi Falanszter,Fischer Ádám,≤100
142684465906231,Üdvhadsereg Salvation Army Hungary,Üdvhadsereg Szabadegyház Magyarország,≤100
106963942072063,Halász Noémi,Halász Noémi,≤100
103607814480517,Kovács Alex Gábor,Kovács Alex Gábor,≤100
110159697991010,Paládi Máté,Máté Paládi,≤100
400229417263044,Hartaházi Miklós Pestszentimre,Jobbik,≤100
681585438877010,Prove,These ads ran without a disclaimer,≤100
2108607469235146,Momentum Hegyvidék,Momentum Mozgalom,≤100
598865763613819,Institute for Zen Leadership,These ads ran without a disclaimer,≤100
101289218907718,Web News,These ads ran without a disclaimer,≤100
1391216441106894,Wirtschaftsagentur Wien - Vienna Business Agency,These ads ran without a disclaimer,≤100
