Page ID,Page name,Disclaimer,Amount spent (EUR)
256196396278,UNICEF España,UNICEF Comité Español,533
133044800622,Greenpeace España,Greenpeace España,342
20108693880,Oxfam Intermón,Oxfam Intermón,294
57845333112,Save the Children España,Save the Children España,169
1090745367686140,SotySolar,Sotysolar,165
366619768708,Plan International España,Plan International España,155
78151799929,Amnistía Internacional España,Amnistía Internacional España,151
467925280299505,Médicos Sin Fronteras España,Médicos Sin Fronteras España,140
94118672764,ACNUR Comite español,ACNUR Comite español,133
47896270298,Iberostar Beachfront Resorts,Iberostar Hotels & Resorts,123
225291804261572,Jaume Collboni,PSC Barcelona,119
283572212101,Interior. Generalitat de Catalunya,Interior. Generalitat de Catalunya,112
306840072990831,Socios Cruz Roja,Socios Cruz Roja,110
169915749735403,CEAR,CEAR,104
161916260510295,Òmnium Cultural,Òmnium Cultural,≤100
11473659787,Educo,Educo,≤100
146043418739497,Diari ARA,Diari ARA,≤100
159665490863316,Cepsa,"COMPAÑÍA ESPAÑOLA DE PETRÓLEOS, S.A. (CEPSA)",≤100
178362315106,European Parliament,European Parliament,≤100
146043418739497,Diari ARA,EDICIO DE PREMSA PERIODICA ARA SL,≤100
322056604527477,Ecoembes,These ads ran without a disclaimer,≤100
148269501881188,Plataforma per la Llengua,Plataforma per la Llengua,≤100
111583592258645,Daniel Sirera,Partido Popular de Barcelona,≤100
130499210351166,Fundació Bofill,Fundació Bofill,≤100
116189118344,Fundación Igualdad Animal,Fundación Igualdad Animal,≤100
213086312044776,Aldeas Infantiles SOS de España,Aldeas Infantiles SOS de España,≤100
815597255122198,Osoigo,Osoigo,≤100
374070875952519,Esquerra Barcelona,Esquerra Barcelona,≤100
247118052078814,Barcelona en Comú,Barcelona en Comú,≤100
821902454827883,Wave Of Change,Wave of Change,≤100
95878687102,Fundación Vicente Ferrer,Fundación Vicente Ferrer,≤100
1487983268186686,Agrupació Socialista Granollers,Agrupació PSC Granollers,≤100
107398917277187,Tu Abrigo Su Vida,Tu Abrigo Su Vida,≤100
117239943516653,Josep Maria Vallès,Junts per Sant Cugat,≤100
211101322290172,Esquerra Lloret de Mar,GRUP MUNICIPAL ERC AJUNTAMENT LLORET DE MAR,≤100
147547541961576,Council of the European Union,Council of the European Union,≤100
106085788904105,Lluís Matas,Lluís Matas,≤100
463627663844039,En Comú Podem,En Comú Podem,≤100
116136108464509,CaixaBank,CaixaBank,≤100
111892984250,Fundación World Vision España,Fundación World Vision International,≤100
267052613399423,Fundació Ulls del món,Ulls del món,≤100
228545230545402,Manos Unidas,Manos Unidas,≤100
333771773449637,Diari La Ciutat de Barcelona,Diari La Ciutat,≤100
200446623322984,Cs Reus,Ciudadanos (Cs Reus),≤100
1440878759561839,WeMove Europe,WeMove Europe,≤100
134590246581400,Parlament Europeu a Barcelona,Parlament Europeu a Barcelona,≤100
102546995148944,Junts Lloret de Mar,Junts Lloret de Mar,≤100
110244731806289,Ramon Bacardit,Junts per Catalunya,≤100
113948024621738,Alternativa En Comú,Alternativa En Comú,≤100
128142261270017,Fundación Repsol,Fundación Repsol,≤100
438805149591701,Aldi Supermercados,ALDI Central de Compras,≤100
276999106249,Asociación Española Contra el Cáncer,Asociación Española Contra el Cáncer,≤100
113760931412,Acción contra el Hambre España,Acción contra el Hambre España,≤100
435703536588064,Som VNG,Som VNG,≤100
245741112112300,Ayuda En Acción,Ayuda En Acción,≤100
688955684548381,Maria Miranda - Alcaldessa de Castelldefels,Maria Miranda,≤100
136770809780337,Associació Catalana de Municipis | ACM,Associació Catalana de Municipis,≤100
107898832590939,European Commission,European Commission,≤100
139063226108476,ERC Castelldefels,ERC Castelldefels,≤100
244777995534742,Ayuda a la Iglesia Necesitada - ACN España,Ayuda a la Iglesia Necesitada,≤100
104102975476666,Eva Candela Lopez,PSC Terrassa,≤100
471951929539262,Energia_Vital,Francisco Jose Perez Cuevas,≤100
1414170968825936,Esquerra Republicana Sabadell,Esquerra Republicana de Catalunya,≤100
109750411550452,Mireia Ingla Alcaldessa,Mireia Ingla Alcaldessa,≤100
536527116467891,PSC Lloret de Mar,PSC Lloret de Mar,≤100
45817335745,Entreculturas,Entreculturas,≤100
152984254897718,The Objective,The Objective Media SL,≤100
73447399452,Representació de la Comissió Europea a Barcelona,Representació de la Comissió Europea a Barcelona,≤100
1179080882241569,Igualada Som-hi,Igualada Som-hi,≤100
170506213454467,Aprendemos Juntos 2030,BBVA,≤100
106140671970723,Xavi Paz alcalde,Xavi Paz,≤100
101812872336696,Alivia,Fundación Alivia España,≤100
347959198594442,Ajuntament de Viladecans,These ads ran without a disclaimer,≤100
1500400136872311,Eva Parera,Valents,≤100
110612117958979,Valents,Valents,≤100
332957167545246,Spagna e Portogallo - Per Bonaccini Segretario,Massimo Maoret,≤100
106657974847796,Junior Report,Junior Report,≤100
105563899068744,Manel Ferré,Junts,≤100
297789114034117,Elisenda Alamany,Elisenda Alamany,≤100
103723114845299,Revista Lengua,PENGUIN RANDOM HOUSE GRUPO EDITORIAL,≤100
632779454001158,Sergi Pedret Llauradó,Junts per Riudoms,≤100
269212336568846,Podemos,Podemos,≤100
100432789402940,Albert Castells,Junts per Catalunya Vic,≤100
1035516339843936,Relevo Contigo,Relevo Contigo,≤100
