Page ID,Page name,Disclaimer,Amount spent (INR)
716085012115556,Today Bhaskar,Yashvi Goyal,≤100
146702709146110,Ashu Singh Surpura,Ankit Kumawat,≤100
295405070641302,Balraj Kundu,Pankaj Sharma,≤100
1996352967067410,Tealogy,Tealogy Cafe Pvt. Ltd.,≤100
150727778825020,Mobius Foundation,Mobius Foundation,≤100
1783001841927248,Nutan Odisha,Cloud & Loud Communications,≤100
110073091814905,लोनी की राजनीती,Umesh Kumar,≤100
105940537995682,Deepesh Tandel,Bharatiya Janata Party,≤100
101964264562944,Sanjay Singh Gangwar,Sanjay Singh Gangwar,≤100
108159201571035,अरविन्द जायसवाल,Avadesh  Kumar,≤100
105515161411695,Pankaj Singla,Anil Kumar,≤100
196338294250820,Rohit Gangwal,Modi For PM Organisation,≤100
381937732180611,Vineet Joshi,Vineet Joshi,≤100
197799933601096,Pujya Shashi Prabha Ji,Madan Mohan Tiwari,≤100
1964648457141458,Shanthi Kumar,Mayurnath Matam,≤100
112061804808512,Sports Development Authority of Bihar - SDAB,Ajit Kumar,≤100
100195048804779,KRJ Bharath,Krishna Raghava Jayendra Bharath,≤100
528144820729879,Pramod Sehwag,Vikas Kumar,≤100
106674071232063,Rohitashav Singh Chouhan,Rohitashav Singh,≤100
846994962145905,Manoj Kumar Aggarwal,Durga Kumari,≤100
791996340811292,Dr Madhuri Borse,Vipul Jayantilal Bafna,≤100
870195576363841,ET Money,These ads ran without a disclaimer,≤100
106817644995582,The Social Prachar,The Social Prachar,≤100
113123373786875,Devender Nim,Anshul Sharma,≤100
1382038335401197,Bahujan Samaj Party,Amit Kumar Pal,≤100
642996226201566,Sudhakar Shrangare,Aslam Afroz Kazi,≤100
243524299157863,Pushkar Singh Dhami,Pushkar Singh Dhami,≤100
102465501806712,Gunnala Sunithakka Sena,Gunnala Sunithakka Sena,≤100
113188955003281,Raj Shaikh-राज शेख,Vaibhav Ganesh Chikhale,≤100
764865110238987,Varinder Shah - Bulle Shah,Big Boys Consulting Private Limited,≤100
110795118550281,Virendra Kumar Oike Pike,These ads ran without a disclaimer,≤100
110197854912974,Sonu Singh Garg,Pratik Garg,≤100
1088373891289696,Kamal yadav,Akash Singh,≤100
109703124688172,Team Prakash - The Fight Against Corruption,Prakash Nagaraj,≤100
132689140088396,smilefoundation,Smile Foundation,≤100
304580107099066,खबर सीमांचल सेव,Md Farhan Alam,≤100
667862236707254,Rohit Kumar Singh,Arshad Ansari,≤100
362309980970515,Afsaana-Poets Column,Anmolika Watal,≤100
181418895366896,Ganesh Joshi,Mayank Joshi,≤100
317042561720861,Sunil Deodhar,Sunil Deodhar,≤100
361794237235476,Cashkaro,These ads ran without a disclaimer,≤100
414822692663213,Anurag Vishwanath Sharma,Yogesh Raikwar,≤100
106394871443089,Amit Kumar Singh,Amit Kumar Singh,≤100
1651727365046605,Pukh Raj Parashar,Pukh Raj Parashar,≤100
103831145840149,Adarsh Thakur,These ads ran without a disclaimer,≤100
274625602685907,Nayab Saini,Praveen,≤100
529881643856534,Bhanuben Babariya,Piyush Mantri,≤100
109440785244401,Red Pix 24x7,Felix Gerald G,≤100
182600871930746,Sujata Paul - India First,Sujata Paul,≤100
102749268302788,Vishwas Kashid - विश्वास काशिद,Shivray Production,≤100
374624255968280,Lokender Singh Rajawat,Kapil Sain,≤100
111362581856611,Mohit Taing Bhardwaj अधिवक्ता श्री कृष्ण जन्मभूमि,Akash Singh,≤100
349594075908636,Syed Salman Ali,Saiyad Salaman Ali,≤100
106477475650941,Mulubhai Bera,Piyush Mantri,≤100
527316990999245,Kavi Gopal Pathak - कवि गोपाल पाठक,These ads ran without a disclaimer,≤100
105516187864250,Bhausaheb Bhoir,Bhausaheb Bhoir,≤100
231512217793516,Ashok Goel Mangaliwala,Ashok Kumar Goel,≤100
102298649446564,Akhilendra Paratp Singh,Arun Pratap Singh,≤100
276512419511205,Kathi Karthika,Policy Briefcase,≤100
156305911727294,Ravinder Singh Negi,Shyam Sunder Singh Negi,≤100
702157376600034,Prints Publications,OmLogic Consulting Pvt. Ltd.,≤100
107801838537744,Rajesh Katara,Rajesh Katara,≤100
422436998199014,Ram Prasad Paul,Suryanetram,≤100
112299140114374,Narendra Singh,Arun Pratap Singh,≤100
102018225696367,वसीम राईन पसमांदा मुस्लिम महाज,Bhupendra Sharma,≤100
110679913629785,Rajesh Yadav,Akash Singh,≤100
541345542960922,Vaidya Balendu Prakash,These ads ran without a disclaimer,≤100
108015368279979,Solh Wellness,Omlogic consulting pvt. ltd.,≤100
100485426184353,AJP,Manoj Kumar Singh,≤100
101613628900010,Smartway Wellness Pvt. Ltd.,Bhoomi Harendra Mistry,≤100
104920312318498,Archana Bhushan Patil BJP,Archana Bhushan Patil BJP,≤100
767805023307544,Santosh Kumar Singh BJP,Akash Singh,≤100
107792554485544,Dr. Amit Singh Chauhan,VC infotech,≤100
974896235961055,UPL-Ltd,These ads ran without a disclaimer,≤100
104831868860974,Narender Ghintala,Webtix,≤100
1002191723202473,Suresh Sindal,Suresh Kumar Sindal,≤100
283778738935226,Indian Steel Association,Sanjay Sinha,≤100
115931624737211,ईजी.अमन सिकरवार भवनपुरा,Akash Singh,≤100
222719048656244,Ved Prakash Ojha  IMC,Vivek Vashisth,≤100
643216342792266,দেবাশিস পণ্ডা ভারতীয় Debasis Panda Bhartiya West Bengal,Debasis Panda,≤100
113489948308983,kunal_bhawsar_99,These ads ran without a disclaimer,≤100
269761569864265,Rao Padma,Kushal Reddy Rao,≤100
106456887722695,Adesh Yadav BJP,Anil Kumar,≤100
153192418171615,जनेऊँ क्रांति Janeu Kranti,Chandra Mohan,≤100
1152324574944565,Indian Army,Hemant,≤100
102334668505691,Mukesh Kumar Chopra,Mukesh Kumar Chopra,≤100
235202393675750,नरेन्द्र पाटीदार मन्दसौर,Vinayak Sharma,≤100
475898282465005,Dr K Laxman,Vijay Kumar Tapadia,≤100
327009747444640,Ayushi Shrimali,Akash Singh,≤100
104765761522667,Pankaj Dawar,The Social Prachar,≤100
100992536219420,Dr Chandrakant Anil Kranti,Akash Singh,≤100
525464697504061,Sardar VM Singh,Virinder Mohan Singh,≤100
104594334484048,Rajat Ullagaddimath,Gundala Rahul,≤100
105354058906524,Bjp Shekhar Sharma,Shekhar Sharma,≤100
104168525922072,अखिल भारतीय मौर्या महासंघ,These ads ran without a disclaimer,≤100
115581696797257,Suresh Raje,Suresh Kumar Raje,≤100
173536432700799,Ahmed Balala,Ahmed Balala,≤100
100283902976041,"श्री महावीर निशुल्क पशु पक्षी चिकित्सालय एवं नस्ल सुधार केंद्र, बड़ा",Kapil Sain,≤100
371431979647138,Rajesh Tantri,Rajesh Tantri,≤100
216212401822761,Voice of India,Amit Mahajan,≤100
332330707662742,Shekhar Ovhal,Shekhar Ovhal,≤100
294787978097959,Rakesh kumar Chattree,Arun Pratap Singh,≤100
103719915895025,Shri hari finance,Vikas Kumar,≤100
282556805489633,InCred,These ads ran without a disclaimer,≤100
418299601867116,Youth For Nation,Mahesh Kumar Sharma,≤100
106313415317403,Shobhit Jaiswal,Sarvesh Shukla,≤100
565714670143123,Ashok Saini,Engitech Media,≤100
796039790602213,Prakash Goud - MLA - Rajendranagar,Prakash Goud Tolkanti,≤100
107521542251871,Pawan artainment,Subodh Prasad,≤100
204318116677554,National Herald,National Herald,≤100
100955801920583,Meenakshi Chandela,Luxmi Devi,≤100
100512571627874,Surendra Dotar - सुरेन्द्र दौतड़,Webtix,≤100
256683878023906,Atul Bora  অতুল বৰা,Nipam Kakati,≤100
102325429272140,AITC Debasish Mukherjee,Arpan Saha,≤100
100465918662286,Netafy,Prutha Umeshkumar Pandya,≤100
1427017750928273,WhiteMirchi.Com,Shakun Shivram Raghuvanshi,≤100
109666834688109,Saleem Sarang,Saleem Rafik Sarang,≤100
110151121857604,Pandit Jale Singh,These ads ran without a disclaimer,≤100
106095411621229,Manoj Aruchamy,Manoj Aruchamy,≤100
135180180340322,Jitendra Verma,Arshad Ansari,≤100
802311956513987,Rahul Singh,Rahul Singh,≤100
111654838334899,सीताराम पोखरियाल,Akash Singh,≤100
148039562030208,सुशील आनंद शुक्ल संचार प्रमुख छत्तीसगढ़ कांग्रेस,Arpit Jain,≤100
629977310955589,Krishna Sharma,Ankit Sood,≤100
104937075674394,The Narrative Builders,The Narrative Builders,≤100
100589847991303,English NEWJ,Anant Bhardwaj,≤100
105446072160586,Suprabhat Pragati,Akash Singh,≤100
290191104452412,Yogesh Sagar,Priyank Nitin Pamkar,≤100
1605228336405086,Pankaj Choudhary,Pramender Kumar,≤100
141796253017351,Rohit Sehrawat - BJP,Luxmi Devi,≤100
102597425311635,Surya Pratap Singh,Surya Pratap Singh,≤100
2370311926329271,Dr. Surendra Singh Shekhawat,Tanuj Singh,≤100
863961040416615,Punit Verma पूर्व उपाध्यक्ष विश्व हिन्दू परिषद् काशी प्रान्त,Punit Varma,≤100
104380522522154,Durgveda Rohit Jadhav - दुर्गवेडा रोहित जाधव,Durgveda Rohit Jadhav - दुर्गवेडा रोहित जाधव,≤100
104985694729728,Bheem Patel,Akash Singh,≤100
281087312058182,Anand Dubey,Akash Singh,≤100
103833782263290,Arvind Singh Bhati,Engitech Media,≤100
411581785652009,Karamjit Singh Rintu,Karamjit Singh Sandhu,≤100
1576734822340874,Ejya Yadav,Easy Social,≤100
616572395111604,Mahendra Singh Ralawata,Mahendra Singh Ralawata,≤100
624122961126616,Dhanwati Chandela,Luxmi Devi,≤100
102323545504609,Rama Chopra जिला प्रमुख जयपुर,Rama Devi,≤100
111311898468013,callme_8948564731,These ads ran without a disclaimer,≤100
1433894153522813,Pramod Bhaya,Kapil Sain,≤100
103056378801976,AddSphere,These ads ran without a disclaimer,≤100
1974146329541025,Vinit Malviya,These ads ran without a disclaimer,≤100
2163983083861031,Atul Kapoor,Atul Kapoor,≤100
172182742974160,Chunni Lal Sahu,Chunni Lal Sahu,≤100
103609511145569,Jet digital brand management,Varun Shivpuriya,≤100
108984951723852,Mithlesh Malik,Naresh Kumar Shoeran,≤100
1765025467136388,Poem Dalmia,These ads ran without a disclaimer,≤100
116997354325105,Wg Cdr Anuma Acharya,Anuma Acharya,≤100
104441248861952,Neelam Aggarwal,Pankaj Sharma,≤100
140930379388330,Kishan Reddy Gangapuram,TechnoDigi,≤100
112454965016733,Manindra Jain,Naveen Singhal,≤100
100502312031923,Surendra Pathare,Maithili B Godbole,≤100
102250202270791,Karni Singh Ladnun,Karni Singh Rathore,≤100
816288898474925,Naresh Pareek,Pawan Kumar Sharma,≤100
286368661955817,Dr. Anureesh Rajora,Shahrukh Khan,≤100
108885475138408,भाजपा समर्थक मंच,Siddartha  Shrivastava,≤100
100467895262186,Dr Premchand Jaysi,Arpit Jain,≤100
1874185392653723,Cabinet Minister Pramod Jain Bhaya,Rupali Sharma,≤100
103088902327676,Dwarka Kunj,Rahul Tiwari,≤100
747930775373319,Saral Patel,Saral Patel,≤100
1039557042789139,BJP Dadra & Nagar Haveli,Ashish Natwarlal Patel,≤100
100183672985561,CSP ID Provider,Satyam Kumar Sahni,≤100
1116353905141402,Dr. Shivani Matanhelia,Kanushree Matanhelia,≤100
252554205661202,Pratyush Amar,Pratyush Amar Srivastav,≤100
256050398281355,MD Chopdar,WEBTIX,≤100
912096938897209,Vijay Singh,Vijay Singh,≤100
101817042688378,M.P. Nagarajan,Pattan Nagarajan,≤100
2108726996065900,Bhawani Singh Rundal,Pawan Kumar Sharma,≤100
102137166124401,Qudrat,These ads ran without a disclaimer,≤100
1882711862044371,Er. Shashi Bhushan Rai - Gappu rai,Shashi Bhushan Rai,≤100
354210368277318,Diwan Singh Bisht MLA,Sandeep Bhardwaj,≤100
234704393876570,Dr R K Verma,Rkverma,≤100
1592265114364332,JP Yadav,Pramender Kumar,≤100
255040845056495,Shikha Mishra,Arun Pratap Singh,≤100
108003928610605,Brahma Nand Shukla,Brahma Nand Shukla,≤100
1584395508448696,Manash Borah,Manash Borah,≤100
107081225202487,Dr.Anil Dabbu,Unikudos Software,≤100
102120932657218,Mudra loan,Sunil Kumar Mandal,≤100
794348367359918,Bharath mudiraj,C Bharath Kumar,≤100
104149467952,SMC Global,These ads ran without a disclaimer,≤100
1802523420012948,Pratap Singh Khachariyawas,Anirudh Sharma,≤100
105999155405710,Pandit Avadh Sharma,Pawan Kumar Sharma,≤100
100579481678679,Kailash Mishra,Kailash Kumar Mishra,≤100
101376066195241,Shakur khan,Kapil Sain,≤100
105761171319750,Yuva Awaz News,Raghubir Singh,≤100
179765292047054,Manickam Tagore,Kathiresan K,≤100
231732180327751,Bhupinder Singh Hooda,Abhishek Bhadaoriya,≤100
103125628674152,Dushyant Raj Singh Chundawat Chittorgarh,Tanuj Nandwana,≤100
106825905031150,"Nagar Palika Parishad, Hapur",Nitin Kumar,≤100
704847062939121,Ranbir Nandan,Ranbir Nandan,≤100
100189608970240,Pappu Tripathi,Shubham Rajesh Mishra,≤100
104416232559434,Hennur Pulikeshi,Click Digital Marketing Services,≤100
260452011000438,Vinod Tiwari,Vinod Tiwari,≤100
1692202267574672,Parshuram Sisodiya,Ajay Nagriya,≤100
880061088804589,Sameer Bhati,Adv Tech,≤100
189150626041802,BankonFi,These ads ran without a disclaimer,≤100
111560924353656,Swetha Reddy,Rajendra Reddy Bhuvanagiri,≤100
238446283511990,Hiralal Trivedi,These ads ran without a disclaimer,≤100
2536839326456782,Kamlesh Kumari,Kamlesh Kumari,≤100
1479086895672584,Sureshkumar Jethliya-सुरेशकुमार जेथलिया,Vaibhav Ganesh Chikhale,≤100
114606387073785,Deepak Balutia,Deepak Balutia,≤100
103434492387110,BJP Karnataka Raita Morcha,Mohan Vidhyadhar Lohar,≤100
621385538310118,Dharmendra Kumar Rathor - BHIL,Shiv Charan,≤100
148750168972363,पूर्वांचल खबर,These ads ran without a disclaimer,≤100
988113031199582,Dr. Ramesh Chand Tomar,Ashutosh Mishra,≤100
102787901628635,Kunti Deora Parihar,Anshul Kumar Gupta,≤100
106809968799735,ADI YADAV MPP,These ads ran without a disclaimer,≤100
1027978147349245,Hukam Singh Apawat,Akash Singh,≤100
373923813428106,Prinkle Ludhiana,These ads ran without a disclaimer,≤100
106453702174921,बंजारा समाज - दिग्रस दारव्हा  नेर,Akash Ramesh Waghchoure,≤100
1040170316105348,Sanjay M.L. Dhakar,Harishanker Dhaker,≤100
100332952966987,akhandbharat.hindurashtra,These ads ran without a disclaimer,≤100
100366996109057,Er Manoj Kumar patel,Er Manoj Kumar patel,≤100
453884384661528,Brijendra Singh Yadav,Devendra Ahirwar,≤100
108497578583588,Janpeace Live,Trishanu Kaushik,≤100
459632330778523,Anand Rathi Shares and Stock Brokers Limited,These ads ran without a disclaimer,≤100
777771655697023,Aditya Shankar Prasad,Pramender Kumar,≤100
102605055358671,I Support KCR - TRS,Shivank Dixit,≤100
107257065559692,Devendra Pareek Kekri,Ganesh Kumar,≤100
102846725499846,Ankit Gupta,Ankit Gupta,≤100
186384718807381,Daya Singh,Daya Singh,≤100
470929816335236,Veer Sen Yadav,Veer Sen Singh,≤100
1782465895149044,KreditBee,These ads ran without a disclaimer,≤100
110041803678379,Kabir Shankar Bose,Kabir Shankar Bose,≤100
107864648831408,Nammavar Kamal Haasan,Nammavar kamal hassan,≤100
107545897823033,For Men India,Antara Das,≤100
103673315495075,Shakeel Khan Kaman,Mohd Shakeel Khan,≤100
594856377269199,Dandem Ram Reddy,Dandem Ram Reddy,≤100
109986065209042,Mera Apna Rahul,Mera Apna Rahul,≤100
301482743520742,Aseem Gupta,Rani Devi,≤100
250007248502240,Golu Shukla,Modi For PM Organization,≤100
105608048991533,Sahityalok,Sahityalok,≤100
437736246329765,Anand Sagar,Daksh Dhankhar,≤100
103200525802861,Pradip Patil - प्रदीप पाटील,Pradip Baliram Patil,≤100
419305594841863,Business Insider India,These ads ran without a disclaimer,≤100
1781479445448595,Rajnish Kumar Singh,Arpit Jain,≤100
109564921854786,Foms Academy,These ads ran without a disclaimer,≤100
229774440515150,Amanatullah Khan,Shaad Ahmad Kabir,≤100
109916533853207,AMIT KUMAR SINGH,Akash Singh,≤100
455697974986681,Bangla Hunt,Bangla Hunt,≤100
105641591260871,Shyam Singh,Shyam Singh,≤100
981603711956127,Abdul Hafiz Malik,brandprogrammer,≤100
107946518029943,Sheelu Sahu,Naveen Singhal,≤100
101538858448134,The Summer News,Gagandeep Singh,≤100
423924598022376,Shankar Lalwani,Mayur Sethi,≤100
245675895557121,Pawan Goyal,Pawan Kumar Sharma,≤100
101844802427541,Kuldeep Rajput,Kuldip Rajput,≤100
265267653816271,Devendraa K Sharma,Pankaj Sharma,≤100
104607252207883,rich_collection__amreli,These ads ran without a disclaimer,≤100
572608223125372,Vikas Rana,Shankar Prasad Thakur,≤100
145703105530196,Brahmachari Chaitanyanand Ji,Prashant Gupta,≤100
105870244728334,Lalit Batra,Lalit Batra,≤100
268998889945816,Darshana Singh,Darshana Singh,≤100
568675259997108,City Headlines News,Aftab Kamar Khan,≤100
102751837801969,Vijendra Singh Bhamu,Narendra Singh Pachar,≤100
2156330694593998,Priyanka Pravin Barse,Mayur Satish Kadav,≤100
104590325539529,Adv Harita Mehta Fan Club,Sandeep Kumar Rana,≤100
168228334032318,Sat Sharma CA,Naveen Sharma,≤100
102103535826892,தமிழ்நாடு மாணவர் காங்கிரஸ்,Abdul Salam Naseer Ahamed,≤100
285403455681355,Railway Children India,These ads ran without a disclaimer,≤100
220931095515373,जय किशन भारती,These ads ran without a disclaimer,≤100
101007589571025,Pt. Pradeep Gaur,Pawan Kumar Sharma,≤100
109546308136398,Sankar Dutta - শংকর দত্ত,Bholanath Dey,≤100
