Page ID,Page name,Disclaimer,Amount spent (EUR)
82362291274,ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ,ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ,≤100
34848567724,Kyriakos Mitsotakis,ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ,≤100
105845878599873,Πατριωτική Δύναμη - Πρόδρομος Εμφιετζόγλου,Πανελλήνια ΠΑΤΡΙΩΤΙΚΗ ΕΝΩΣΗ,≤100
12224403053,Alexis Tsipras,ΣΥ.ΡΙΖ.Α.,≤100
31895177275,ΣΥ.ΡΙΖ.Α.,ΣΥ.ΡΙΖ.Α.,≤100
1438293789797221,ecoelastika,ecoelastika,≤100
91877963116,WWF Greece,WWF Greece,≤100
216089191899991,Νίκος Ανδρουλάκης,ΠΑΣΟΚ - Κίνημα Αλλαγής,≤100
107898832590939,European Commission,European Commission,≤100
103834141967178,Ελλάδα 24,Ellada 24,≤100
178362315106,European Parliament,European Parliament,≤100
108902002195473,Σμπυράκης Θεόδωρος,ΣΜΠΥΡΑΚΗΣ ΘΕΟΔΩΡΟΣ,≤100
1092277377600444,iMEdD,iMEdD,≤100
106342369126932,Liokou Copy Shop,Liokou Copy Shop,≤100
1590002597914732,ΔΥΠΑ - Δημόσια Υπηρεσία Απασχόλησης,Δημόσια Υπηρεσία Απασχόλησης,≤100
100464079683051,Γιώργος Ιωακειμίδης- Υποψήφιος Περιφερειάρχης Αττικής,Attikos Kyklos Synergasias kai Empistosynhs,≤100
117100185293393,Κέντρο Διοτίμα / Diotima Centre,Κέντρο Διοτίμα / Diotima Centre,≤100
1748153855406537,vradini.gr,vradini.gr,≤100
279116802432610,Ελληνική Λύση,Ελληνική Λύση,≤100
345324598921301,"Εφημερίδα ""Η Αυγή""","Εφημερίδα ""Η ΑΥΓΗ""",≤100
109075108422260,Δημοκρατική Άμυνα,Δημοκρατική Άμυνα,≤100
107718178601878,Banks.com.gr Business News,ETHOS MEDIA,≤100
931897020261427,AVIN,AVIN,≤100
333635613794935,ΜέΡΑ25,ΜέΡΑ25,≤100
31324524225,Greenpeace Greece,Greenpeace,≤100
359612061446497,iEidiseis.gr,NEWSROOM Α.Ε.,≤100
461382171072085,Κωνσταντίνος Μπογδάνος / Konstantinos Bogdanos,Κωνσταντίνος Μπογδάνος,≤100
