Page ID,Page name,Disclaimer,Amount spent (INR)
406554676628011,NEWJ Garv,These ads ran without a disclaimer,≤100
100766795424041,मोदी योगी समर्थक,Nikhil Aggarwal,≤100
108626391821704,Tanuja INLD,Aksh Bhargava,≤100
291247477906169,Mahatma Gandhi to Modi,Nanoland Publishers,≤100
113934138208978,Jayavik Patel,Pixatronix,≤100
260452011000438,Vinod Tiwari,Vinod Tiwari,≤100
241940555912671,Chandigarh University,Chandigarh University,≤100
119434281453609,ABB,Weber Shandwick,≤100
104272295772832,Pallavi Gupta,Pallavi Gupta,≤100
292702151500190,Ritu Barala,Rohit Githala,≤100
231167140371342,Kanhaiya Lal Choudhary,Raghunandan Sharma,≤100
572314233126823,Nitin Patidar,These ads ran without a disclaimer,≤100
105608048991533,Sahityalok,Rahul Kankan,≤100
102061952537848,Dr.Akanksha Tyagi Dager - BJP,Akanksha Dager,≤100
1607404612875963,Shankar Gora,Pramender Kumar,≤100
674757045920691,Jayadev Galla,Aditya Vemulapalli,≤100
825870624112435,Ramesh Chandra Ratn,Arun Sharma,≤100
385303288239154,Raghuveer Singh Tanwar,Raghuveer Singh Tanwar,≤100
106711265261864,Rajeshwar for Youth,SureLocal Supply Chain Pvt Ltd,≤100
102351648972541,Ravi Kumar Mishra,Ravi Kumar Mishra,≤100
216879079078673,Sanjay Singh Yadav,Sanjay Singh Yadav,≤100
114454181506312,Old Coin Selling Ke Liye Call Kre,These ads ran without a disclaimer,≤100
106949818442504,The Water Chronicles,Prithviraj Nath,≤100
643001122724792,Shambhu Kumar,Punit Kumar Pandav,≤100
423928144293931,Mahender Pratap Singh,Pankaj Sharma,≤100
110905358523842,Bhupesh Baghel - Supporters,Yuvau DigitaL,≤100
176428395718540,Aslam Shaikh,Aditya Kumar Gond,≤100
102980608832565,rahul.vineet.7,These ads ran without a disclaimer,≤100
490167811006821,Neena Vikram Verma,Yuvau Digital,≤100
1435320706742345,Pawan Pandey,Ankaj Tiwari,≤100
108132065348327,NaMo Story,Deepak Pal,≤100
102879248354102,Durgesh Pratap jaiswal Bjp,Kuldeep,≤100
565714670143123,Ashok Saini,Engitech Media,≤100
105898378459115,Panney Singh Posana,Ganesh Kumar,≤100
110044260470271,Vinay Jangid Sharma Vidhansabha Suwasra,Narendra Singh Pachar,≤100
393768164105774,Parimal Nathwani,Parimal Nathwani,≤100
107886535186701,Reshma Santosh Barate - रेश्मा संतोष बराटे,Reshma Santosh Barate,≤100
1589839197927995,Anushree Sharma,Mukesh Kumar Yadav,≤100
431316780311227,Akash Sharma,Think First,≤100
318205675275285,APL Apollo Tubes Limited,APL Apollo Tubes,≤100
712091332135894,Outlook Traveller,These ads ran without a disclaimer,≤100
1008679835869143,Satish Chandra Dubey,Satish Chandra Dubey,≤100
115254533643752,Shilpi kumari,Deepak Kumar,≤100
113123373786875,MLA Devender Nim,Anshul Sharma,≤100
1100194563332064,P J Chaudhary,Parthibhai Jethabhai Chaudhary,≤100
100614352313120,Ajeet Singh Sengar,Ashish Sharma,≤100
1316180251743524,Gokul Butail,Gokul Butail,≤100
105515161411695,Pankaj Singla,Anil Kumar,≤100
219514401576120,SG Suryah,SG Suryah,≤100
1436053929837684,Dr. Mahendra Singh Shekhawat,Rakesh Kumar Sharma,≤100
103251851710926,Akula Srivani,Anjan Kumar Akula,≤100
106624135497680,The Tiny Secret,These ads ran without a disclaimer,≤100
109138840964904,Mahendra singh,Mahendra Singh,≤100
133710429085,92.7 BIG FM,These ads ran without a disclaimer,≤100
112337648164178,Surya Samachar,Ajit Kumar,≤100
106914210870983,Modi Supporters Palakurthi Constituency,Bharath Kumar Ravula,≤100
486818768523911,Anil Sharda,Arpit Jain,≤100
103784782495613,अर्चना कुमारी,Mathar Khan,≤100
1978240835728263,Virendra Sharma Hawamahal,Pawan Kumar Sharma,≤100
105999155405710,Pandit Avadh Sharma,Pawan Kumar Sharma,≤100
102410136024947,CMJAY UTPAL,Utpal Infra project LLP,≤100
912096938897209,Vijay Singh,Vijay Singh,≤100
146702709146110,Ashu Singh Surpura,Ankit Kumawat,≤100
110924645190121,virendra kumar sharma fans,TSM,≤100
1592265114364332,JP Yadav,Engitech Media,≤100
666990533754186,Niranjan Kushwaha,Vivek Kumar,≤100
103327465892185,Globle Finance,Dharamraj Singh,≤100
1247832465228198,Mahendra Singh Rathore,Engitech Media,≤100
1660883877495922,Gauri Shankar  Verma,Neetesh Verma,≤100
625213617547458,GOQii,These ads ran without a disclaimer,≤100
747930775373319,Saral Patel,Saral Patel,≤100
846994962145905,Manoj Kumar Aggarwal,Durga Kumari,≤100
928448863892029,RK Sinha,RK Sinha,≤100
105641591260871,Shyam Singh,Shyam Singh,≤100
107946518029943,Sheelu Sahu,Naveen Singhal,≤100
102252509305956,Shankar Jha,Rahul Raushan,≤100
112326528253527,Apex Online Solution,Ajay Tiwari,≤100
777771655697023,Aditya Shankar Prasad,Pramender Kumar,≤100
101565746101514,Pooja Jaswani,Qazi Faraz Ahmad,≤100
106471357762831,INC CG Communications,Vaibhav Suryawanshi,≤100
101318239441419,P Mudra Capital,Mukeshbhai Samatbhai Rathod,≤100
130610000438044,Akshansa Dixit,Adarsh Pandey,≤100
219588748935061,Sandeep Pandey,sandesh foundation,≤100
794348367359918,Bharath mudiraj,C Bharath Kumar,≤100
1327351450720146,Pradhan Mantri Bhartiya Janaushadhi Pariyojana,Pharmaceuticals & Medical Devices Bureau of India,≤100
127932930638411,Adoor Prakash,Jiji T Jacob,≤100
114961101456858,Om Nagar- Lalit,Nitish Kashyap,≤100
101897054923377,Arshdeep Samar,Gagandeep Singh,≤100
103102022564374,PS Quick Service Adviros Hub,Chandra Pratap Singh,≤100
1500923649960328,Iqbal Singh Lalpura,Yash Bagh,≤100
536900910004174,Sagar Poswal,Web Top Solutions,≤100
2300402240284352,Sadhvi Prachi,Amar Khandelwal,≤100
103088902327676,Dwarka Kunj,Rahul Tiwari,≤100
1742108602693359,Niket Kumar Sinha,Digitroops Services Private Limited,≤100
115220224403369,Yogesh Shukla,Shreshth Tiwari,≤100
112600701335433,Ramsing thakur,These ads ran without a disclaimer,≤100
1008225825887414,Jharkhand Youth Congress,These ads ran without a disclaimer,≤100
1346291785426106,Rita Choudhary,Ganesh Thapa,≤100
409262542574866,Sandeep Sharma,Raghunandan Sharma,≤100
152154292012572,Navjivan,Navjivan,≤100
472934826160829,Lokesh Chahar,Pramender Kumar,≤100
102120932657218,Mudra loan,Sunil Kumar Mandal,≤100
547594728712343,Suresh Vishwas,Suresh Vishwas,≤100
105530752376295,"Shiromani Akali Dal, Delhi Unit",Harjap Singh Dhingra,≤100
1874185392653723,Cabinet Minister Pramod Jain Bhaya,Rupali Sharma,≤100
231512217793516,Ashok Goel Mangaliwala,Ashok Kumar Goel,≤100
294529347608828,Rishikesh Upadhyay,Rishikesh Upadhyay,≤100
187289367961602,SBL Homoeopathy,These ads ran without a disclaimer,≤100
103219611348813,कलयुग का नारद,Ajay Kumar,≤100
2095140507231761,Valluru Jayaprakash Narayana,Anshika Srivastava,≤100
103407192334532,Bharat Kathan,These ads ran without a disclaimer,≤100
2077045232508448,Chef Gauri Varma,These ads ran without a disclaimer,≤100
1030516517105920,Bannaram Meena - बन्नाराम मीणा,Mahat info tech,≤100
414299629034323,Sanjeev Agarwal,Satyam Agarwal,≤100
102660044694497,Nitin Gupta Ex Minister,Nitin Gupta,≤100
203795313615859,PDTV News,Nagarjuna Reddy Kaipa,≤100
100448149494077,Devashish Dev,Devashish Dev,≤100
431316780311227,Akash Sharma,These ads ran without a disclaimer,≤100
108152408805088,Network booster0,These ads ran without a disclaimer,≤100
117741954907367,TeachingEnglish - British Council,These ads ran without a disclaimer,≤100
660033150677429,ARNEC,These ads ran without a disclaimer,≤100
33575580843,Microsoft Research,These ads ran without a disclaimer,≤100
1712796648938968,Undark Magazine,These ads ran without a disclaimer,≤100
31292782350,Deutschland.de,These ads ran without a disclaimer,≤100
350228368849083,Island Climate Initiative,These ads ran without a disclaimer,≤100
