Page ID,Page name,Disclaimer,Amount spent (USD)
310379295673630,Yousif Mohammed Sadiq,Yousif Mohammed Sadiq,≤100
108448645342531,BAZ PLUS,BAZ PLUS,≤100
115201561476661,کۆد میدیا,کۆد میدیا,≤100
130783806990987,"Hakim Qadir ,  حاکم قادر",Bestun Hama Ahmed,≤100
107361218100874,Dw Der - دوو دێر,Dw Der - دوو دێر,≤100
102660132559740,Ararat News - Sorani,Ararat News - Sorani,≤100
101225028723669,AsAn  ئاسان,AsAn  ئاسان,≤100
108208211346225,ڕێچکە - Rechka,ڕێچکە - Rechka,≤100
100718729559772,مەکتەبی ڕێکخستنی پارێزگای سلێمانی ـ هەلەبجە ـ ڕاپەرین پ.د.ک,Rawand Mziri,≤100
638540889641531,Xwakurk  - خواكورك,Xwakurk  - خواكورك,≤100
101834821974169,Salar Sarhad Khalifa  سالار لالە سەرحەد,Salar Sarhad Khalifa  سالار لالە سەرحەد,≤100
133439963658698,U.S. Consulate General Erbil,U.S. Consulate General Erbil,≤100
112048801639488,Zoom News,Zoom News,≤100
194778987219047,BasNews,BasNews Agency,≤100
102687942750312,Wagon,Wagon,≤100
104005041772849,DAW- داو,DAW- داو,≤100
101088546158554,پوک میدیا,PUKMEDIA Official,≤100
135202556677269,Rabun Maroof رابون مەعروف,Rabun Maroof,≤100
1938942153041498,Saeed Salim Pshdari / سەعید سەلیم پشدەری,Saeed Salim Pshdari / سەعید سەلیم پشدەری,≤100
556915681040436,عبدالله حاجي محمود : Abdullah Haji Mahmood,Abdullah Mahmood Mohammed,≤100
104081694467489,ريان الكلداني Rian Chaldean,ريان الكلداني Rian Chaldean,≤100
570578883145171,پەرەگراف Peregraf,PEREGRAF WEBSITE,≤100
474239689335896,Omar Gulpi,Omar Abdullah Fattah,≤100
238567589508195,ڕادیۆ و تەلەفزیۆنی سلێمانی,Mariwan Ali,≤100
399110903587431,دژه تیرۆری کوردستان Kurdistan CT,ASO,≤100
110035949016294,Masrour Barzani,ASO,≤100
101741622757697,Chaw+,Chaw+,≤100
1399247893547948,Chaw - چاو,Chaw - چاو,≤100
107381740996535,هۆزی هەمەوەند لەگەرمیان,هۆزی هەمەوەند لەگەرمیان,≤100
113328637052240,زەرگەتە,Razhan Rasool,≤100
115033719858579,مشتەکۆڵە,mshtakolla,≤100
635049550029076,Nabaz hariri,Rawand Mziri,≤100
104587435499434,Qaemqameati Qazay Dukan قائیمقامیەتی قەزای دوکان,Qaemqameati Qazay Dukan قائیمقامیەتی قەزای دوکان,≤100
467222586811080,شێخەی مەمەند ئاغای ھەمەوەند,شێخەی مەمەند ئاغای ھەمەوەند,≤100
1650607098561130,Hawler Newspaper ڕۆژنامەی هەولێر,Rawa Majeed,≤100
623034434825966,کار و چالاکیەکانی بەڕێز حاکم قادر حەمەجان,کار و چالاکیەکانی بەڕێز حاکم قادر حەمەجان,≤100
563523023665939,KurdistanPress,kurdistanpress.net,≤100
473313836373293,هێما,Ahmed Luqman,≤100
111219755094237,بە پەلە,Yaseen Ismael,≤100
112206986837937,داركا مازى - كوردى,Darka Mazi,≤100
100642098847777,Shwan Kalary شوان کەلاری,Shwan Kalary شوان کەلاری,≤100
126235303730857,خان خورما,Wahab Mohammed Ghazi,≤100
100943792655877,Dr. Aram Najmadeen Bradosty,Aram N. Bradosty,≤100
