Page ID,Page name,Disclaimer,Amount spent (HUF)
143151351544,Színházi Olimpia 2023 / Theatre Olympics 2023,Szinházi Olimpia Nonprofit Kft.,377
126613395605283,Master Good,These ads ran without a disclaimer,376
447204268797621,RTL.hu,RTL.HU,351
103294948505659,Szánthó Miklós,Szánthó Miklós – Alapjogokért Központ,342
156847374371871,Szabó Tímea,Párbeszéd Magyarországért,335
211156277497,WWF Hungary,WWF Hungary,334
100401808007704,EzaLényeg.hu,EzaLényeg.hu,332
267882727864,Kubatov Gábor,Fidesz,325
537817739693723,Brain Bar,Brain Bar,316
102641477991941,bahir.hu - BAHÍR,Zöld Baranya Egyesület,308
103922897650335,Bakos Bernadett,LMP - Magyarország Zöld Pártja,307
265672590604606,Makronóm.Blog,Makronóm.Blog,297
1265353903615539,Oeconomus,Oeconomus,293
851784814892644,Simicskó István,KDNP frakció,284
128573907819549,Fekete-Győr András,Momentum Mozgalom,256
102426795954406,Nobilis Márton,Nobilis Márton,252
274886867487,Origo Tudomány,Mediaworks Hungary Zrt.,252
221657727968645,PwC Hungary,PricewaterhouseCoopers Magyarország Kft.,239
289633770813,UNICEF Magyarország,UNICEF Magyar Bizottság Alapítvány,236
304448239602944,Minden Doboz Visszajár,Minden Doboz Visszajár,236
102401058671244,Készpénzmentes Zóna,Uniomedia Kommunikációs Ügynökség Zártkörűen Működő Részvénytársaság,208
44847086574,Amnesty International Magyarország,Amnesty International Magyarország,199
102186064905787,Zöld Követ Egyesület,Zöld Követ Egyesület,198
191946490841225,Dúró Dóra,Dúró Dóra,190
1722969024662464,Civil Összefogás Fórum,CÖF-CÖKA,181
124991704202615,Magyar Természetvédők Szövetsége- Föld Barátai Magyarország,Magyar Természetvédők Szövetsége- Föld Barátai Magyarország,174
110492499001,Labrisz Leszbikus Egyesület,Labrisz Leszbikus Egyesület,174
127539005484626,Very Important Planet,thevip.hu,163
35634348348,Greenpeace Magyarország,Greenpeace Magyarország,151
490030231058740,444,Magyar Jeti Zrt - 444.hu,146
105666454157523,Szikra Mozgalom,Szikra Mozgalom,146
113684438795574,Párbeszéd - Zöldek,Párbeszéd Magyarországért,146
112694594992064,Mehr Licht,Mehr Licht,138
206829842043,Rétvári Bence,Rétvári Bence,137
320701218553533,Alternatíva Párt,Alternatíva párt,134
268042136672212,Századvég,Századvég Közéleti Tudásközpont Alapítvány,132
1926735160968885,Válasz Online,Válasz Online,131
106674175106732,LEMMA,LEMMA,129
286759004682537,Tranzit,Kommentár Alapítvány,118
100452852734271,Startlap - Vásárlás tippek,Central Médiacsoport Zrt.,117
237088069704442,Kósa Ádám,"Adam Kosa, Member of the European Parliament",113
506348326210466,Ungár Péter,LMP - Magyarország Zöld Pártja,111
103356536396787,EMLA Egyesület,EMLA Egyesület,111
150219742265121,Bedő Dávid,Bedő Dávid - Momentum,110
162344823835042,atlatszo.hu,atlatszo.hu,108
519279158277826,Szülői Hang,Szülői Hang,104
76748198685,Budapest Pride,Budapest Pride,≤100
105774734948091,Hungarian Conservative,Hungarian Conservative,≤100
115388925185513,Magyar Szocialista Párt,MSZP,≤100
104352305708088,Elemi.hu,Elemi.hu,≤100
1624742971133297,Sanofi Magyarország,Sanofi-Aventis Magyarország Kereskedelmi és Szolgáltató Zrt.,≤100
108271407361251,Transzparens Újságírásért Alapítvány,Transzparens Újságírásért Alapítvány,≤100
85568463466,Mérce,Mérce,≤100
778538352344518,Hollik István,Fidesz,≤100
109528965046103,MCC Feszt,Mathias Corvinus Collegium,≤100
320645820787,Haszon magazin,Haszon magazin,≤100
103574552157896,Friot  Yacht,These ads ran without a disclaimer,≤100
221761091331222,Danube Institute,Danube Institute,≤100
408924035951553,Körforrás,Körforrás,≤100
135049793193159,IH Rendezvényközpont,Green Team Event & Marketing Kft.,≤100
107123677458699,Külpologika,Külpologika,≤100
1443354815880657,Salacz László,Salacz László,≤100
348148758663062,Indahouse Hungary,InDaHouse Hungary Egyesület,≤100
109734398272339,Dr. Mészáros Lajos,Dr. Mészáros Lajos,≤100
113375923695023,Fidesz Budapest,Fidesz Budapest,≤100
1652741928333536,KPSVR,KPSVR Media,≤100
196523737056247,NESCAFÉ,Nestlé Hungária Kft.,≤100
100609808517630,Drogkutató Intézet,Drogkutató Intézet Nonprofit Korlátolt Felelősségű Társaság,≤100
126893087354793,Európai Parlament,Európai Parlament,≤100
202099276507678,24.hu,24.hu,≤100
153382908021118,CKA,CKA,≤100
110056758082933,Mihálffy Béla,Mihálffy Béla,≤100
214073625798838,Bencze János,Jobbik Magyarországért Mozgalom,≤100
104120465115094,Schaller-Baross Ernő,Schaller-Baross Ernő,≤100
788960034452071,Potápi Árpád János,Potápi Árpád János,≤100
1869511526651884,Zsigmond Barna Pál,Fidesz,≤100
76945222898,Startlap,Central Médiacsoport Zrt.,≤100
423317774385144,Magyar Demokrata hetilap,Demokrata,≤100
18562323874,Élet és Irodalom,Élet és Irodalom,≤100
120800934626447,United Way Magyarország,United Way Magyarország,≤100
1567420900021321,Kara Ákos,Kara Ákos,≤100
1693538404064465,Magyar Hang,Magyar Hang - A Túlélő Magazin,≤100
100681232072825,Eurázsia Központ,Eurázsia Központ,≤100
108321735570338,Védd A Tényeket,Zachor Alapítvány,≤100
297694457107800,Disszidens,Disszidens,≤100
1065713933504228,Új Egyenlőség,Új Egyenlőség,≤100
132565735893,Policy Solutions,Policy Solutions Nonprofit Kft.,≤100
100290458877103,Audax Renewables Hungary,Audax Renewables Hungary,≤100
197203437879379,Szaniszló Sándor,Pestszentlőrinc-Pestszentimre polgármestere,≤100
100973207964721,Schwarcz-Kiefer Patrik,Jobbik Magyarországért Mozgalom,≤100
264210363649459,Élő Norbert,Élő Norbert,≤100
209438606076,Emberség Erejével,Emberség Erejével Alapítvány,≤100
222935035147780,moszkvater.com,moszkvater.com,≤100
421262681731198,Vasarnap.hu,Kovács K. Zoltán Alapítvány,≤100
115677839807666,Horváth Tibor,Horváth Tibor,≤100
107661928027512,Helpers Finance Hungary,Helpers Finance Kft.,≤100
128884360624104,Bóna Zoltán,Bóna Zoltán,≤100
670269189782610,Ficsak - Fiatal Családosok Klubja,Fiatal Családosok Klubja,≤100
102877499117068,Pálfalvi Milán Nézőpontja,Nézőpont,≤100
115802531859615,PAX Televízió,These ads ran without a disclaimer,≤100
104594918109266,Magyarország Ügyészsége,Magyarország Ügyészsége,≤100
1584646591763647,Kanász-Nagy Máté,LMP - Magyarország Zöld Pártja,≤100
200602616651296,Nézőpont,Nézőpont,≤100
462139203805958,Gelencsér Attila,Gelencsér Attila,≤100
185346561537347,SÁGA,These ads ran without a disclaimer,≤100
655502631201447,Magyar Mezsgye,These ads ran without a disclaimer,≤100
406135951124,Yettel.Hungary,These ads ran without a disclaimer,≤100
101351691906645,The Primary Market - News,These ads ran without a disclaimer,≤100
787872151282562,Rosa Parks Alapítvány - Láthatatlan Tanoda,These ads ran without a disclaimer,≤100
