Page ID,Page name,Disclaimer,Amount spent (ARS)
1408542766063285,Carla Carrizo,Ana Carla Carrizo,≤100
102126974997519,La República Porteña,Republica Porteña,≤100
106277608413948,Felipe Biella,Salta Independiente,≤100
110806461830762,El Sol Web,El Sol Web,≤100
857382087671921,Maxi Abad,radicalesorg,≤100
105237068485789,La Prensa Energética,La Prensa Energetica,≤100
113384436026702,Caren Tepp,Ciudad Futura,≤100
107796462136638,La República Noticias,La República Noticias,≤100
105868508128629,60 segundos,60 Segundos,≤100
105493327767840,Newsweek Argentina,Newsweek Argentina,≤100
103439277924669,Mauricio Maroevich,Mauricio Rodrigo Maroevich,≤100
1672892756263757,Juan Carlos Giordano,Izquierda Socialista,≤100
2032671423453584,Mario Vadillo,Diputado Mario Vadillo,≤100
817894504954888,Carlos Olmedo,Carlos Andres Olmedo,≤100
233734300112003,Juan Monteverde,Ciudad Futura,≤100
544986472243896,Data Diario,Data Diario,≤100
103740369249125,El Provinciano,El Provinciano,≤100
111637981320058,Productivismo - Política Argentina,Sergio Raul Samoilovich,≤100
111311814786954,Facundo M Lopez,Facundo Manuel Lopez,≤100
258519981604620,Marcos Otaño,Matias Agustin Alvarez Pereyra,≤100
376962089100136,Senadora Nacional Clarita Vega,Gabriela Maite Ros,≤100
104646448661838,La Pampa Ahora,La Pampa Ahora,≤100
105455288953338,Esto es Boca,Esto es Boca,≤100
110039918575012,Noticias Express,Noticias Express,≤100
1114644811920610,HolaSalta.com,HolaSalta Noticias,≤100
110942240303824,German Ojeda,German Enrique Ojeda,≤100
104455719146837,El Meridiano,El Meridiano Noticias,≤100
238608056195754,Leandro Busatto,Leandro Busatto,≤100
105434454484182,Difusión de Prensa Argentina,Difusión de Prensa Argentina,≤100
259700217384725,Le Monde diplomatique - Edición Cono Sur,Capital Intelectual S.A.,≤100
413356852758756,Rodolfo Aguiar,Rodolfo Aguiar,≤100
912485242180033,Fabricio en el Concejo,F Bolatti,≤100
227761857237569,Instituto Gestar,Instituto GESTAR,≤100
103021535961289,Cede,Cede,≤100
110336638100765,El Archivo - Periodismo de investigación,El Archivo - Periodismo de investigación,≤100
752831704894955,Celeste Ruiz Diaz,Maria Celeste Ruiz Díaz,≤100
134751226547299,Joaquín De la Torre,Joaquín de la Torre,≤100
211047755609903,Anibal Calafell,Anibal Horacio Calafell,≤100
206054467013925,Lucas Carballo,Lucas Manuel Alberto Carballo,≤100
670959489635511,Ramon Rioseco,Frente y Participación Neuquina,≤100
100272671672857,Carlos Cisneros,Carlos Cisneros,≤100
219071504942788,Pedro Albornoz Piossek,Pedro Albornoz Piossek,≤100
540567215989768,Juntos por la Ciudad,Juntos por la Ciudad,≤100
102436695787908,Chubut por el Cambio,Juntos por Chubut,≤100
348498375215969,Ricardo Buryaile,Jeremias Biglia,≤100
107590944370114,Voz de Santa Fe,www.vozdesantafe.com.ar,≤100
428179387610545,Agenda Malvinas,Agenda Malvinas,≤100
112703601745245,lorena.miraballes,These ads ran without a disclaimer,≤100
498407047269224,Miguel Arias,These ads ran without a disclaimer,≤100
100932749306130,Noticias Andinas,Noticias Andinas,≤100
100513966017836,Noticias del Sur,Noticias del Sur,≤100
112008308379154,roblobosv,These ads ran without a disclaimer,≤100
637877716565391,Alejandro Parnás,Evolución Santiago,≤100
1187338514630380,El rincón de Cris,Elizabeth Belen Acevedo,≤100
1405120706440456,Conclusión,Diario Conclusión,≤100
1613324342277421,Calificadas,Calificadas S.R.L,≤100
159567030739714,San Luis Informa,These ads ran without a disclaimer,≤100
821257038266581,Rita Núñez,Rita Vanesa Nuñez,≤100
133937418577537,Utopia Urbana,Utopía Urbana,≤100
105716442346264,Conurnarnia,Conurnarnia,≤100
1596026777305262,Teresita Madera,perfiles productora,≤100
104892088538723,Saladillo Noticias,Saladillo Noticias,≤100
967512253279966,Martin Medrano,Martin Medrano,≤100
1631566107132147,Claudia Acevedo Concejal,Bruno Adrian Hernandez,≤100
154643514568743,Sergio Abrevaya,Sergio Abrevaya,≤100
274883916030955,Pablo Losada,United Business Arg,≤100
406077009499689,Elaniin,These ads ran without a disclaimer,≤100
74872201965,Dan David Prize,These ads ran without a disclaimer,≤100
114341678259858,isauragarciaoficial,These ads ran without a disclaimer,≤100
2273188052745312,Top Deal X,These ads ran without a disclaimer,≤100
104235209267562,Bea C.,These ads ran without a disclaimer,≤100
116101581368158,wearecrazyenough,These ads ran without a disclaimer,≤100
311431722397745,Unión Integral y Democrática de todos los pueblos-MID,These ads ran without a disclaimer,≤100
