Page ID,Page name,Disclaimer,Amount spent (EUR)
122344957784863,Amnistia Internacional Portugal,Amnistia Internacional Portugal,≤100
347829038571812,Aldeias de Crianças SOS Portugal,Aldeias de Crianças SOS Portugal,≤100
178362315106,European Parliament,European Parliament,≤100
107898832590939,European Commission,European Commission,≤100
587845577964346,Médicos Sem Fronteiras,Médicos Sem Fronteiras,≤100
238855579966,Lua de Papel,Leya,≤100
901697383231864,Contas Connosco,Contas Connosco,≤100
107252064043989,Luís Montenegro,Partido Social Democrata,≤100
197936253581591,Fundação Francisco Manuel dos Santos,Fundação Francisco Manuel dos Santos,≤100
170555122972051,Parlamento Europeu - Gabinete em Portugal,Parlamento Europeu Gabinete em Portugal,≤100
106571212257459,thaianemaciel,These ads ran without a disclaimer,≤100
