Page ID,Page name,Disclaimer,Amount spent (EUR)
133044800622,Greenpeace España,Greenpeace España,201
467925280299505,Médicos Sin Fronteras España,Médicos Sin Fronteras España,201
256196396278,UNICEF España,UNICEF Comité Español,186
1090745367686140,SotySolar,Sotysolar,166
78151799929,Amnistía Internacional España,Amnistía Internacional España,160
47896270298,Iberostar Beachfront Resorts,Iberostar Hotels & Resorts,148
178362315106,European Parliament,European Parliament,143
57845333112,Save the Children España,Save the Children España,133
20108693880,Oxfam Intermón,Oxfam Intermón,126
322056604527477,Ecoembes,Ecoembes,119
1810590402392505,Germán Beardo,Germán Beardo,≤100
57973661707,WWF España,WWF España,≤100
306840072990831,Socios Cruz Roja,Socios Cruz Roja,≤100
94118672764,ACNUR Comite español,ACNUR Comite español,≤100
1566161093633067,Santander Empresas,Santander España,≤100
169915749735403,CEAR,CEAR,≤100
228545230545402,Manos Unidas,Manos Unidas,≤100
119558145353441,Marifran Carazo Villalonga,Marifran Carazo Villalonga,≤100
108153764300977,Alcalá Futura,Ayuntamiento de Alcalá de Guadaíra,≤100
108153764300977,Alcalá Futura,Paula Magallanes García,≤100
1514678391924675,José Luis Sanz,José Luis Sanz,≤100
821902454827883,Wave Of Change,Wave of Change,≤100
175214832614972,Juan Espadas,PSOE de Andalucía,≤100
11473659787,Educo,Educo,≤100
101812872336696,Alivia,Fundación Alivia España,≤100
116189118344,Fundación Igualdad Animal,Fundación Igualdad Animal,≤100
170506213454467,Aprendemos Juntos 2030,BBVA,≤100
109330595171740,EDUSI Bajo Andarax,Paula Magallanes García,≤100
213086312044776,Aldeas Infantiles SOS de España,Aldeas Infantiles SOS de España,≤100
815597255122198,Osoigo,Osoigo,≤100
111892984250,Fundación World Vision España,Fundación World Vision International,≤100
366619768708,Plan International España,Plan International España,≤100
175357075823543,CRIS contra el Cancer,FUNDACIÓN CRIS DE INVESTIGACIÓN PARA VENCER EL CÁNCER,≤100
276999106249,Asociación Española Contra el Cáncer,Asociación Española Contra el Cáncer,≤100
251020021637315,Iberdrola,Iberdrola,≤100
134590246581400,Parlament Europeu a Barcelona,Parlament Europeu a Barcelona,≤100
116136108464509,CaixaBank,CaixaBank,≤100
119316301478161,Institute for Research in Biomedicine (IRB Barcelona),IRB Barcelona,≤100
107902902215122,Antonio Hurtado,PSOE-A de Córdoba,≤100
113682925342285,Misiones Salesianas,Misionessalesianas,≤100
244777995534742,Ayuda a la Iglesia Necesitada - ACN España,Ayuda a la Iglesia Necesitada,≤100
418020808228650,Ministerio de Hacienda y Función Pública,Ministerio de Hacienda y Función Pública,≤100
100170683375588,Diputación de Cádiz,Diputación de Cádiz,≤100
1460911797467819,La Rinconada Web,La Rinconada,≤100
164700433551414,Banco Santander España,Santander España,≤100
95878687102,Fundación Vicente Ferrer,Fundación Vicente Ferrer,≤100
144318765733894,Volvo Turismos La Raza Sevilla,Volvo Turismos La Raza Sevilla,≤100
45817335745,Entreculturas,Entreculturas,≤100
107398917277187,Tu Abrigo Su Vida,Tu Abrigo Su Vida,≤100
191613196327,PSOE de Andalucía,PSOE de Andalucía,≤100
236876836948095,Podemos-IU Granada,Unidas Podemos Granada,≤100
245741112112300,Ayuda En Acción,Ayuda En Acción,≤100
228263857292151,Populares Marbella San Pedro,Populares de Marbella-San Pedro,≤100
1411913732441399,Psoe Granada,PSOE GRANADA,≤100
640150579399709,PSOE de Marbella,PSOE de Marbella,≤100
105463861581473,Soy de Mijas,SOYDEMIJAS,≤100
819033868160730,Ip-iu Los Palacios,Ip-iu Los Palacios,≤100
774969815928177,Populares Vegas del Genil,Populares Vegas del Genil,≤100
747313798695967,"Partido Popular de Santa Fe, El Jau y Pedro Ruiz","Partido Popular de Santa Fe, El Jau y Pedro Ruiz",≤100
901463546910686,Pedro J. Cabrera Rentero,Pedro Javier Cabrera Rentero,≤100
546163778860630,Mesa de la Ría,Mesa de la Ría de Huelva,≤100
283572212101,Interior. Generalitat de Catalunya,Interior. Generalitat de Catalunya,≤100
135497599857609,Helios1901,Helios1901,≤100
765871886892506,Patricia Cavada,Antonio Luis Ardila Jaen,≤100
185401764905507,"CGT Andalucía, Ceuta y Melilla","Confederación General del Trabajo en Andalucía, Ceuta y Melilla",≤100
111533015162040,psicojesusgil,These ads ran without a disclaimer,≤100
1772591363067613,Revo Prosperidad Sostenible,Revo Prosperidad Sostenible,≤100
122166791753125,Rosa Carro,Rosa Maria Carro Carnacea,≤100
480031048781762,Secretariado de Prácticas en Empresa y Empleo US,Secretariado de Prácticas en Empresa y Empleo (US),≤100
269212336568846,Podemos,Podemos,≤100
105885564840487,Jota Carmona,Jose Ramon Carmona Sanchez,≤100
182860478577946,Ayuntamiento de Bormujos,mediosymáS,≤100
104690619568713,"Yo reciclo vidrio, ¿y tú?",Ecovidrio,≤100
121977847837374,ONG Rescate,La Caseta,≤100
57973661707,WWF España,WWF España,≤100
908735312471015,Populares Almonte,Partido Popular de Almonte,≤100
105102251616999,Rodando por la igualdad,Samuel Rodríguez Cimiano,≤100
553983948100016,Músicos por la Salud,Fundación Social District (Músicos por la Salud),≤100
109605018418828,"7, 8, Go",These ads ran without a disclaimer,≤100
105901480793722,TotalEnergies,TOTALENERGIES MARKETING ESPAÑA SAU,≤100
741696855903082,Opositatest,Opositatest,≤100
205490736220375,IU Sanlúcar,IU Sanlúcar,≤100
108327645244801,Agrobesana App,Comunicación y Gestión de Medios ñ multimedia,≤100
385565258868748,Javier Botella,Unión Portuense,≤100
120104454689359,MAPFRE,MAPFRE,≤100
147468905314265,Partido Por un Mundo más Justo · M+J,Partido Por un Mundo más Justo · M+J,≤100
114946033217694,Lola Romero,Luis Paniagua López,≤100
139949242754110,Viva Jerez,Publicaciones del Sur S.A.,≤100
117887575012127,Leche Pascual,Leche Pascual,≤100
471951929539262,Energia_Vital,Francisco Jose Perez Cuevas,≤100
113760931412,Acción contra el Hambre España,Acción contra el Hambre España,≤100
522165734963300,USR Spania și Portugalia,Partidul Uniunea Salvați România,≤100
157053154329138,Fundación Vida Sostenible,Fundación Vida Sostenible,≤100
498030513728204,Juan Carlos RUIZ BOIX,Fernando Vega,≤100
1542921429279644,Populares Albox,Populares Albox,≤100
184206244997351,198,198,≤100
1196196390526965,Facebook Surveys,These ads ran without a disclaimer,≤100
307300399384194,IU Chiclana,Roberto Palmero Montero,≤100
1539774576306980,Almuñécar - La Herradura Partido Popular,Almuñécar - La Herradura Partido Popular,≤100
392666127586890,OpenMind,BBVA,≤100
400445143359153,Fundació Silvestre,Fundació Silvestre,≤100
209596949081406,Fundación ANAR,Fundación ANAR,≤100
172250129459350,Feminicidio.net,Asociación La Sur,≤100
469800113031258,Marbella24horas,Marbella24horas,≤100
1431886580399121,Andalucía Por Sí Alcalá de Guadaíra,Andalucía Por Sí,≤100
163596050344773,Radio Rinconada,Radio Rinconada,≤100
139153867956,Fundació Pasqual Maragall,Fundació Pasqual Maragall,≤100
146623778705106,Izquierda Unida La Puebla De Cazalla,Izquierda Unida La Puebla de Cazalla,≤100
1035516339843936,Relevo Contigo,Relevo Contigo,≤100
139153867956,Fundació Pasqual Maragall,Fundación Pasqual Maragall,≤100
204181456584590,MAPFRE,"Mapfre España, S. A.",≤100
148592109092497,Visibles.org,Visibles.org,≤100
1074205249377989,Hacer Nación Jaén Ciudad,Hacer Nación Jaén Ciudad,≤100
108779735467039,Colegio TS Las Palmas,Colegio Oficial del Trabajo Social de Las Palmas,≤100
188449421796135,Unidas Por Sanlúcar,Marta Moreno Delgado,≤100
110719683960962,Adelante Sanlúcar de Barrameda,Adelante Andalucía Sanlúcar,≤100
1960056474286424,Adelante El Puerto,Alejandro Gutierrez Garcia,≤100
737347299709720,La Voz de Alcalá,La Voz de Alcalá,≤100
1793510380925494,USR Diaspora,Partidul Uniunea Salvați România,≤100
409388396198516,Freeda ES,Freeda Media,≤100
111345518007597,Forest Bank,Forest Bank SL,≤100
800569293969574,El Debate,El Debate,≤100
796716270345901,Ecoforest,Ecoforest,≤100
106657974847796,Junior Report,Junior Report,≤100
105664031745,UNRWA.es,UNRWA España,≤100
106950997364486,Curro Martinez Romero,Juan Antonio Martinez Romero,≤100
246699456916,USTEA Educación,USTEA Educación,≤100
189715157717723,La Región,La Región,≤100
2098916516835787,MCV Corazón Villalbino,MCV Corazón Villalbino,≤100
256196396278,UNICEF España,UNICEF ESPAÑA,≤100
138311156188297,Fundación Cajasol,Fundación Cajasol,≤100
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100
189228021449346,N26,These ads ran without a disclaimer,≤100
345626636056884,Wild,These ads ran without a disclaimer,≤100
424310461109621,Kern Pharma,These ads ran without a disclaimer,≤100
107585941917299,Futuro,Futuro,≤100
105484811020545,Ecólatras,Ecólatras,≤100
467324306735926,Xclusi,Canarias Exclusive,≤100
100718566221956,jayjovian,These ads ran without a disclaimer,≤100
1811935085732429,Fiet Gratia,ONG DE DESARROLLO FIET GRATIA,≤100
