Page ID,Page name,Disclaimer,Amount spent (EUR)
112538350301638,Ministerio de Igualdad,Ministerio de Igualdad,365
57845333112,Save the Children España,Save the Children España,158
133044800622,Greenpeace España,Greenpeace España,146
130499210351166,Fundació Bofill,Fundació Bofill,137
161916260510295,Òmnium Cultural,Òmnium Cultural,129
20108693880,Oxfam Intermón,Oxfam Intermón,119
463627663844039,En Comú Podem,En Comú Podem,112
78151799929,Amnistía Internacional España,Amnistía Internacional España,111
57973661707,WWF España,WWF España,106
159665490863316,Cepsa,"COMPAÑÍA ESPAÑOLA DE PETRÓLEOS, S.A. (CEPSA)",≤100
306840072990831,Socios Cruz Roja,Socios Cruz Roja,≤100
169915749735403,CEAR,CEAR,≤100
171998672850722,REPSOL,REPSOL,≤100
1440878759561839,WeMove Europe,WeMove Europe,≤100
180584750097,Càritas Barcelona,Càritas Barcelona,≤100
635955783199441,Cursos Nascor,Nascor Formación,≤100
146043418739497,Diari ARA,Diari ARA,≤100
785173248181037,Ernest Maragall Mira,Esquerra Republicana de Catalunya,≤100
94118672764,ACNUR Comite español,ACNUR Comite español,≤100
1518164475109208,Ajuntament de Sant Cugat,Ajuntament de Sant Cugat,≤100
178362315106,European Parliament,European Parliament,≤100
815597255122198,Osoigo,Osoigo,≤100
111583592258645,Daniel Sirera,Partido Popular de Barcelona,≤100
245741112112300,Ayuda En Acción,Ayuda En Acción,≤100
175357075823543,CRIS contra el Cancer,CRIS contra el Cancer,≤100
150234575797,Esquerra Republicana de Catalunya,Esquerra Republicana de Catalunya,≤100
100858859340028,Pim Camprubí,ERC MATARÓ,≤100
107685437486149,Junts per Mataró,Junts per Mataró,≤100
1496639017216157,Podem Catalunya,Podem Catalunya,≤100
213086312044776,Aldeas Infantiles SOS de España,Aldeas Infantiles SOS de España,≤100
1414170968825936,Esquerra Republicana Sabadell,Esquerra Republicana de Catalunya,≤100
108036485460855,Ona Martínez Viñas - ERC Terrassa,Esquerra Republicana Terrassa,≤100
467925280299505,Médicos Sin Fronteras España,Médicos Sin Fronteras España,≤100
116189118344,Fundación Igualdad Animal,Fundación Igualdad Animal,≤100
148269501881188,Plataforma per la Llengua,Plataforma per la Llengua,≤100
247118052078814,Barcelona en Comú,Barcelona en Comú,≤100
212703905495493,HOGAR SÍ,Fundación Rais,≤100
116136108464509,CaixaBank,CaixaBank,≤100
11473659787,Educo,Educo,≤100
482305305123940,Esquerra Republicana de l'Hospitalet,Esquerra Republicana de l'Hospitalet,≤100
600218426780878,Psc Ripollet,Psc Ripollet,≤100
149771515164339,Junts per Terrassa,Junts per Catalunya,≤100
108725745439689,Adria Lamelas,PSC Lloret de Mar,≤100
768418233197596,Sílvia Paneque,Sílvia Paneque,≤100
176592142419661,Holaluz,HolaLuz.com,≤100
1487983268186686,Agrupació Socialista Granollers,Agrupació PSC Granollers,≤100
117239943516653,Josep Maria Vallès,Junts per Sant Cugat,≤100
106085788904105,Lluís Matas,Lluís Matas,≤100
149865491741331,Ara Mollet,Ara Mollet ERC,≤100
366619768708,Plan International España,Plan International España,≤100
72884181421,apple tree communications,apple tree communications,≤100
347959198594442,Ajuntament de Viladecans,Ajuntament de Viladecans,≤100
629188323853836,Esquerra Salou,Esquerra Salou,≤100
106140671970723,Xavi Paz alcalde,Xavi Paz,≤100
269212336568846,Podemos,Podemos,≤100
821902454827883,Wave Of Change,Wave of Change,≤100
47896270298,Iberostar Beachfront Resorts,Iberostar Hotels & Resorts,≤100
333771773449637,Diari La Ciutat de Barcelona,Diari La Ciutat,≤100
317925401699200,Marc Castells,Marca❤️Igualada,≤100
148417781855886,ERC Viladecans,Esquerra Republicana Viladecans,≤100
276999106249,Asociación Española Contra el Cáncer,Asociación Española Contra el Cáncer,≤100
104643967668221,endesa,Endesa,≤100
471951929539262,Energia_Vital,Francisco Jose Perez Cuevas,≤100
111892984250,Fundación World Vision España,Fundación World Vision International,≤100
100107572994862,Gabriel Fernàndez,Esquerra Republicana de Catalunya,≤100
211101322290172,Esquerra Lloret de Mar,GRUP MUNICIPAL ERC AJUNTAMENT LLORET DE MAR,≤100
1387379604844768,ERC - Terrassa,Esquerra Republicana de Catalunya,≤100
113760931412,Acción contra el Hambre España,Acción contra el Hambre España,≤100
147468905314265,Partido Por un Mundo más Justo · M+J,Partido Por un Mundo más Justo · M+J,≤100
287196198344986,Món Planeta,Món Planeta,≤100
109750411550452,Mireia Ingla Alcaldessa,Mireia Ingla Alcaldessa,≤100
688955684548381,Maria Miranda - Alcaldessa de Castelldefels,Maria Miranda,≤100
113948024621738,Alternativa En Comú,Alternativa En Comú,≤100
228545230545402,Manos Unidas,Manos Unidas,≤100
110244731806289,Ramon Bacardit,Junts per Catalunya,≤100
862019623817784,Veïns Per Rubí - Vecinos por Rubí - VR,Veïns Per Rubí - Vecinos por Rubí - VR,≤100
135497599857609,Helios1901,Helios1901,≤100
536527116467891,PSC Lloret de Mar,PSC Lloret de Mar,≤100
2307927979530572,JxCat Santa Cristina d'Aro,JxCat Santa Cristina d'Aro,≤100
1421062891533397,Movem Tortosa,Movem Tortosa,≤100
193360660692373,Esquerra - Mataró    ERC,ERC MATARÓ,≤100
159177154752699,Som Intersindical Vall d'Hebron,Som Intersindical Vall d'Hebron,≤100
398526497233906,Escalabcn,CLIA EUROPE,≤100
306187460184651,Junts per Sant Feliu de Guíxols,Junts per Sant Feliu de Guíxols,≤100
101812872336696,Alivia,Fundación Alivia España,≤100
131231529742,Fundación Anesvad,Fundación Anesvad,≤100
232946340978514,Marc Solsona Aixalà,Marc Solsona Aixalà,≤100
275186479231800,Junts x Sant Vicenç,Grup Municipal Junts x Sant Vicenç,≤100
374070875952519,Esquerra Barcelona,Esquerra Barcelona,≤100
115481008480109,LG Global,Good Rebels,≤100
102636341627479,Marta Morell,Marta Morell Albaladejo,≤100
106088402312012,Albert Robert,TOTS per Lloret,≤100
106657974847796,Junior Report,Junior Report,≤100
139153867956,Fundació Pasqual Maragall,Fundación Pasqual Maragall,≤100
100432789402940,Albert Castells,Junts per Catalunya Vic,≤100
152984254897718,The Objective,The Objective Media SL,≤100
1772591363067613,Revo Prosperidad Sostenible,Revo Prosperidad Sostenible,≤100
157453947649776,Junts per Montblanc: Raquel Huguet+Marc Vinya,Junts per Montblanc,≤100
112280447902071,Figueres Futur,Figueres Futur,≤100
400943206629189,PSC Sant Andreu de la Barca,PSC Sant Andreu de la Barca,≤100
435703536588064,Som VNG,Som VNG,≤100
95878687102,Fundación Vicente Ferrer,Fundación Vicente Ferrer,≤100
107170553109840,Carme Ponsa,Junts per Malgrat,≤100
105563899068744,Manel Ferré,Junts,≤100
244777995534742,Ayuda a la Iglesia Necesitada - ACN España,Ayuda a la Iglesia Necesitada,≤100
179173042973091,Kenneth Martínez Molina,Kenneth Martínez Molina,≤100
109383968094396,Rubén Viñuales,Rubén Viñuales,≤100
1646469188952911,Xavier Corbera,Xavier Corbera Gaju,≤100
1035516339843936,Relevo Contigo,Relevo Contigo,≤100
894210980661764,Miquel Noguer,Junts per Catalunya - Banyoles,≤100
111555254734471,Vicente Jiménez Ifergan,Vicente Jimenez Ifergan,≤100
102356396032140,Endavant Sant Just,Endavant Sant Just,≤100
409193516309406,Pep Berga Vayreda,Junts per Catalunya Olot,≤100
330888043759864,Diari La Ciutat de l’Ebre,Diari La Ciutat,≤100
57973661707,WWF España,WWF España,≤100
105484811020545,Ecólatras,Ecólatras,≤100
725037194560973,Partit Popular Esplugues,Marcos Sanchez Siles,≤100
108981948513458,Marc Buch,Junts,≤100
107349151996079,PP de Vic - Osona,PP de Vic - Osona,≤100
184185508857768,Meritxell Roigé Pedrola,Meritxell Roigé,≤100
774333355967381,Erc Sant Cugat,ERC Sant Cugat,≤100
1769311653388327,Diari La Ciutat de Tarragona,Diari La Ciutat,≤100
108306782170494,Alícia Álvarez,Junts per Palafolls,≤100
614804211983667,Esquerra Republicana Balaguer-ERC,Esquerra Republicana Balaguer,≤100
120396981322744,Estrella Digital,Estrella Digital Comunicaciones S.L.,≤100
104444375807030,Ruth Ufano,Junts per Vilassar,≤100
741696855903082,Opositatest,Opositatest,≤100
553983948100016,Músicos por la Salud,Fundación Social District (Músicos por la Salud),≤100
138559932829204,Unió de Federacions Esportives de Catalunya,UFEC,≤100
632779454001158,Sergi Pedret Llauradó,Junts per Riudoms,≤100
202588443108836,Ajuntament Pineda de Mar,Ajuntament de Pineda de Mar,≤100
106725588244230,Junts per Catalunya - Primàries  El Vendrell,Junts per Catalunya - Primàries  El Vendrell,≤100
110612117958979,Valents,Valents,≤100
103587425860591,Estimem Calella,Estimem Calella,≤100
518024654908320,Manuel Reyes,ManuAlcalde - PP Castelldefels,≤100
796716270345901,Ecoforest,Ecoforest,≤100
204181456584590,MAPFRE,"Mapfre España, S. A.",≤100
825969297509684,Josep Llopart i Gardela #Piera57km,Junts Piera,≤100
111271897194369,Ajuntament de Molins de Rei,Ajuntament de Molins de Rei,≤100
460957837378587,Junts pel Prat,Junts per Catalunya El Prat,≤100
854868997881281,Ajuntament de Llançà,Ajuntament de Llançà,≤100
105029446240462,Fundació Josep Irla,Fundació Josep Irla,≤100
115061686959734,Junts Tivissa,Junts per Tivissa,≤100
289383587742465,Por Talento,Por Talento,≤100
108463245890051,Xavier Amor,Partit dels Socialistes de Catalunya,≤100
1505605669753319,PSC Vic,PSC Vic,≤100
200000823357527,Esquerra Republicana - Montblanc,Esquerra Republicana - Montblanc,≤100
44775349601,PSC de Cardedeu,PSC Cardedeu,≤100
209596949081406,Fundación ANAR,Fundación ANAR,≤100
106897375008948,Socialistes del Prat,These ads ran without a disclaimer,≤100
301640760070,Fontilles,Fontilles,≤100
200399949987248,Ara Reus,Ara,≤100
139063226108476,ERC Castelldefels,ERC Castelldefels,≤100
1431015133868301,Ajuntament Gandesa,Ajuntament de Gandesa,≤100
120639624304543,Montserrat Garrido,Junts,≤100
339290339589404,Tapas,These ads ran without a disclaimer,≤100
237015813035884,Fundación Laboral de la Construcción,Fundación Laboral de la Construcción,≤100
120104454689359,MAPFRE,MAPFRE,≤100
522165734963300,USR Spania și Portugalia,Partidul Uniunea Salvați România,≤100
467055710046215,Ajuntament de Vidreres,Ajuntament de Vidreres,≤100
856858427766441,Junts X Móra la Nova,Junts per Mora la Nova,≤100
157053154329138,Fundación Vida Sostenible,Fundación Vida Sostenible,≤100
294106958245,Grandes Amigos ONG,Grandes Amigos ONG,≤100
45817335745,Entreculturas,Entreculturas,≤100
709647622473013,Asindown Valencia,These ads ran without a disclaimer,≤100
357646194393914,Poble Actiu,Poble Actiu,≤100
764841146997173,En EPOC el Cero Cuenta,Esther Palma Ferrera,≤100
439957149400799,PSC Barcelona,PSC Barcelona,≤100
178168275528158,Secretaría General Iberoamericana (SEGIB),Secretaría General Iberoamericana (SEGIB),≤100
392666127586890,OpenMind,BBVA,≤100
119282808161119,Carrefour,These ads ran without a disclaimer,≤100
151812511562989,calellaésmés,Ajuntament de Calella,≤100
70020937349,SEO/BirdLife,SEO/BirdLife,≤100
111515815585558,Solidaridad Internacional,Solidaridad Internacional,≤100
128142261270017,Fundación Repsol,Fundación Repsol,≤100
161616883888862,Parlamento Europeo - Oficina en España,Parlamento Europeo - Oficina en España,≤100
117887575012127,Leche Pascual,Leche Pascual,≤100
138311156188297,Fundación Cajasol,Fundación Cajasol,≤100
464495420365885,,PSC Caldes de Montbui,≤100
103126299064542,Nil López,Nil López,≤100
114898261884197,Ajuntament d'Igualada,Ajuntament d'Igualada,≤100
282083119185403,SOM Castell·Platja d'Aro·S'Agaró,Sonia Sanchez Ruart,≤100
1824596527818405,Junts per Tortosa,Junts per Tortosa,≤100
108779735467039,Colegio TS Las Palmas,Colegio Oficial del Trabajo Social de Las Palmas,≤100
105664031745,UNRWA.es,UNRWA España,≤100
295237058048383,PSC Montornès del Vallès,PSC Montornès del Vallés,≤100
378362905511080,L'h Espai de Debat,Ana Cortés Garcia,≤100
107040575646313,Renata Marina,These ads ran without a disclaimer,≤100
491350377672965,Fundació Carulla,Fundació Carulla,≤100
565856910114353,Insigna Uniformes,Insigna,≤100
225291804261572,Jaume Collboni,PSC Barcelona,≤100
80678672726,Partido Popular Comunitat Valenciana,Partido Popular Comunitat Valenciana,≤100
1527503467555366,Epsocial.es – Europa Press,These ads ran without a disclaimer,≤100
255576701207572,Ong ADDA,Ong ADDA Asociación Defensa Derechos Animal,≤100
1540044216258135,"Paco Ferreira, Alcalde Gondomar",Juan Francisco Ferreira Gonzalez,≤100
802705106466775,ERC Granollers,Esquerra Republicana de Catalunya - Granollers,≤100
104626078500694,Theramex Spain,Theramex Healthcare Spain SLU,≤100
103851349254313,Activem Lleida,These ads ran without a disclaimer,≤100
108981948513458,Marc Buch,Marc Buch Rigola,≤100
608539042585072,Junts per Llançà,Junts per Catalunya,≤100
105906875317415,Global BBP BrainTrust,These ads ran without a disclaimer,≤100
106088402312012,Albert Robert,Junts per Lloret,≤100
113682925342285,Misiones Salesianas,Misionessalesianas,≤100
944185512319392,Sumem per l'Ampolla - Junts,GRUP MUNICIPAL JUNTS PER L'AMPOLLA,≤100
385370075553787,Endavant la Sénia + Esquerra la Sénia,Endavant la Sénia + Esquerra la Sénia,≤100
376210302469127,Ajuntament de Premià de Dalt,Ajuntament de Premià de Dalt,≤100
159484547423703,tucomarca.com,tucomarca.com,≤100
1786150111608175,La Libertad es su Derecho,Bienvenida Campillo Lorca,≤100
100897916260720,Daniel Fernández Alcalde de Santander,Daniel Fernández Alcalde de Santander,≤100
117762681251230,,These ads ran without a disclaimer,≤100
101132249298796,HubSocial_fundlacaixa,HubSocial_fundlacaixa,≤100
189715157717723,La Región,La Región,≤100
101629962783638,Proyecto_travige,Proyecto_travige,≤100
114485321909551,Anda Ya!,These ads ran without a disclaimer,≤100
104690619568713,"Yo reciclo vidrio, ¿y tú?",Ecovidrio,≤100
1648768832073060,Ione Belarra,Podemos,≤100
10150139629855161,Europa Press,These ads ran without a disclaimer,≤100
125684600878104,Flandecoco Lab,These ads ran without a disclaimer,≤100
103186922575531,Sandra Guaita,PSC Reus,≤100
132850536742025,Partido Popular de Aragón,Partido Popular de Aragón,≤100
341793479830142,Padrinos por la Discapacidad,FUNDACIÓN JUAN BONAL,≤100
103059925776270,La fruta da vida extra,These ads ran without a disclaimer,≤100
1917715138510680,Follow Your Legend,These ads ran without a disclaimer,≤100
317952511737360,ERC - Som Banyoles,ERC Junts Per Banyoles,≤100
567812490020723,Partido Popular de Tomelloso,Partido Popular de Tomelloso,≤100
1811935085732429,Fiet Gratia,ONG DE DESARROLLO FIET GRATIA,≤100
110012967609,Mundo Cooperante,Maria Belen Robles Gonzalez,≤100
