Page ID,Page name,Disclaimer,Amount spent (INR)
112169378361779,n_b_nice,These ads ran without a disclaimer,≤100
104239182589701,dainikbharatnational,These ads ran without a disclaimer,≤100
106949818442504,The Water Chronicles,Prithviraj Nath,≤100
122131984855152,Dr. Debraj Shome,Dr. Debraj Shome,≤100
210251616112761,India Development Review,India Development Review,≤100
285403455681355,Railway Children India,Railway Children India,≤100
100502312031923,Surendra Pathare,Maithili B Godbole,≤100
746358255415337,Harshvardhan Patil,Harshvardhan Patil,≤100
108209555020383,B somashekar,RMT,≤100
102123079337554,International Society for Krishna Consciousness,ISKCON Delhi,≤100
817756338257965,Orbis India,These ads ran without a disclaimer,≤100
1408837089361736,Banappagari Venkat reddy,Banappagari Naren Sai Reddy,≤100
204318116677554,National Herald,National Herald,≤100
515976041827848,Nafe Singh Rathee,Aditya Nath Jha,≤100
107095642309253,hp_23_wala_khan,These ads ran without a disclaimer,≤100
132806813793938,Paramjit Singh Sarna,Harjap Singh Dhingra,≤100
129952997339452,Rajendra Maske,Rajendra Tukaram Maske,≤100
103242568933744,भारत विकास,Akash Deep,≤100
100405836330227,ishwarsingh_thakur_,These ads ran without a disclaimer,≤100
108863975396578,Bhumireddy For MLC,Bhumireddy For MLC,≤100
101411829550921,newsindia.24,These ads ran without a disclaimer,≤100
105493221085139,Dr Anuhya Reddy,These ads ran without a disclaimer,≤100
1247816208712685,Uttri Jangde,Uttri Jangde,≤100
268437163351102,Saurabh Srivastava,Saurabh Srivastava,≤100
110617391783554,luckyt_off,These ads ran without a disclaimer,≤100
109546308136398,Sankar Dutta - শংকর দত্ত,Bholanath Dey,≤100
108432861353908,Karan Singh Yadav,Mukesh Kumar Yadav,≤100
273332066175444,Abhinandan Educational and Welfare Society,Ashish  Chauhan,≤100
519296628180189,K. Manik Rao,Mithun Raj Koninty,≤100
1785302198354679,Dr. Somendra Tomar,Somendra Singh,≤100
384000501947350,Devendra Yadav,Think First,≤100
912096938897209,Vijay Singh,Vijay Singh,≤100
693289664149663,Dr. Shashikant Sharma,Dr. Shashikant Sharma,≤100
678876002499539,Mohd Shamim Khan,Shamim Khan,≤100
326102339565,Oxfam India,Oxfam India,≤100
1783001841927248,Nutan Odisha,Cloud & Loud Communications,≤100
318471954952040,Rajaram Meel,Raja Ram Meel,≤100
1675237799375590,Chandra Mohan Patowary,Jitendra Newatia,≤100
430864437043861,D K Brijesh,Devassia Brijeshdkaithakkal,≤100
384000501947350,Devendra Yadav,These ads ran without a disclaimer,≤100
106942281023549,Vinay Vilas Kadam,Vaibhav Vilas Kadam,≤100
370595720440333,Er Amit Singh Jadoun,Er Amit Singh Jadoun,≤100
254294118682941,Henry Austin,Henry Austin,≤100
918709598168439,Lifestyle Magazine,These ads ran without a disclaimer,≤100
423924598022376,Shankar Lalwani,Mayur Sethi,≤100
795019643886213,Ashok Sahu,Durgesh Singh,≤100
106261054498841,Advocate Rajat Bhargava,Rajat Bhargava,≤100
943033745828336,Satyaveer Aloriya,Satyaveer Aloriya,≤100
102597425311635,Surya Pratap Singh,Surya Pratap Singh,≤100
342300295978073,Syed Afzal Abbas,Syed Afzal Abbas,≤100
1521106071438318,CMO Chhattisgarh,Angle Advertising,≤100
209326756435298,K C Palanisamy,K C Palanisamy.AIADMK,≤100
671010046605060,Shivani Vijay Wadettiwar,Lohar Vaibhav Ramesh,≤100
863961040416615,Punit Verma पूर्व उपाध्यक्ष विश्व हिन्दू परिषद् काशी प्रान्त,Punit Varma,≤100
101101345582948,किसानों की आवाज़,These ads ran without a disclaimer,≤100
1109667252543497,Rajubaba Awale,Rajubaba Awale,≤100
746568209028564,Dr. Basu Eye Hospital,Dr. Basu Eye Hospital,≤100
1360805680600676,Sandeep Kshirsagar,Yogesh Padmakarrao Pawar,≤100
102741892267001,Meghalaya Deserves Better,Meghalaya Deserves Better,≤100
132480390432415,Jindal Stainless Solutions,Chariot Media,≤100
101528805191590,Dr. Inigo Irudayaraj - Trichy East MLA,Stanislaus Inigo Irudayaraj,≤100
105866742441036,E Mudra Loan,Govind Panda,≤100
239920290089141,Punjab Now Hd,Amandeep Singh,≤100
104563795763985,syedshoebhashmi,These ads ran without a disclaimer,≤100
201156146959026,Mohinder Bhagat,Mohinder Paul,≤100
468064866696490,Pratap Jena,Ankit Pratap Jena,≤100
105352618893717,Shankar yadav,Shankar Lal Yadav,≤100
1460454304201006,RaJan $amRaaT,These ads ran without a disclaimer,≤100
109735351891742,Apex India service,Ajay Tiwari,≤100
103088902327676,Dwarka Kunj,Rahul Tiwari,≤100
100379829599974,सेवक मुकेश पासवान समाजसेवी बखरी विधानसभा क्षेत्र,These ads ran without a disclaimer,≤100
2108726996065900,Bhawani Singh Rundal,Pawan Kumar Sharma,≤100
107792554485544,Dr. Amit Singh Chauhan,VC infotech,≤100
102158392771078,meme_broadcasting,These ads ran without a disclaimer,≤100
416058801922933,Bharat News,Bharat News,≤100
385303288239154,Raghuveer Singh Tanwar,Raghuveer Singh Tanwar,≤100
101460484949823,Ajeet Singh,Ajeet Singh,≤100
1613686538669654,Ashok Singhal Foundation,Digital Xplode,≤100
101186938100412,आशीष हरिचरण तिवारी,Shakeel Anjum,≤100
102003649462401,"Employees' State Insurance Scheme, Government of Uttarakhand","Employees' State Insurance Scheme, Government of Uttarakhand",≤100
104062795925042,awais_qazi22,These ads ran without a disclaimer,≤100
107725901457936,New Mother,Neelufer Mulla,≤100
157417677652848,Classmate,These ads ran without a disclaimer,≤100
112043487953286,Jaipal Raghav,Jaipal Raghav,≤100
107153958711155,South First,south Fist,≤100
321228061382932,Pt. Shekhar Dixit,Websofy Software Private Limited,≤100
323163344709286,KOROLOVA,These ads ran without a disclaimer,≤100
119666034725265,Aster DM Healthcare,These ads ran without a disclaimer,≤100
102497746096944,WiN FUND,These ads ran without a disclaimer,≤100
