Page ID,Page name,Disclaimer,Amount spent (ARS)
107277605038253,Lanús Construye Futuro,Lanús Construye Futuro,10987
436246103621788,Damián Selci,Unidad Ciudadana Hurlingham - UCH,10871
162975431069266,Lucas Aparicio,Lucas Aparicio,10323
129744574185800,Julián Amendolaggine,Julian Amendolaggine,10293
1847886358835128,Daniela Reich,Daniela Elizabeth Reich,9979
642047375905348,Gastón di Castelnuovo,Gaston Di Castelnuovo,9812
796480967084066,Cele Fierro,MST Movimiento Socialista de los Trabajadores,9737
61279025897,Gerardo Morales,Demos Vuelta la Argentina,9608
113686738612,Gobierno de la Ciudad de Buenos Aires,Gobierno de la Ciudad de Buenos Aires,8935
301506776559902,Gobierno de Córdoba,Gobierno de Córdoba,8609
480129710135,Municipio de Tigre,Municipalidad de Tigre,8603
363825283650115,Vicente López,Vicente López,8541
113138195384719,Nestor Grindetti,Nestor Grindetti,8360
1466847683532406,Sebastián Neuspiller,Sebastián Neuspiller,8339
1782770091995310,Mariano Castagnaro,Mariano Castagnaro,8300
1557687961227122,Agustina Ciarletta,Agustina Ciarletta,8112
811490865528770,Guillermo Viñuales,Guillermo Viñuales,7769
726998547382753,Martin Tetaz,Martín Tetaz,7694
100395029626459,Protagonistas del Cambio Buenos Aires,Protagonistas del cambio,7527
106986760983071,Redacción Política,Baires News Group,7479
141231856052932,Evert Van Tooren,Evert Van Tooren,7330
329152690505113,Desalambrar Moreno,Desalambrar Moreno,7227
510967549723099,Zona Informativa,Zona Informativa,7176
174466589863695,Héctor Griffini,Hector Jose Griffini,7089
155326881225340,Cristian Ritondo,Hablen De A Uno,6962
449463142065414,Florencia Casamiquela,Florencia Casamiquela,6764
109138044967698,Datapba,Data PBA,6583
108553024957585,El Bonaerense,Wizard Agency,6455
604770309648894,José Lepere,José Lepere,6302
101760892910008,Juventud Liberal de Pilar,Maxi Marquez,6284
441212389961966,Rita Sallaberry,Rita Sallaberry,5795
272338312973462,Santiago López Medrano,Santiago López Medrano,5784
184491722081467,Dani Lopez,Daniel Hernan Lopez De Gaetano,5722
1676408809269820,Municipio Bahía Blanca,Municipalidad de Bahía,5688
113347327938892,Bullrichmania Argentina,Me&Bo Consultora,5578
113395874909201,Punto Noticias,Punto Noticias Web,5454
101996084777901,Mariela Belski,Mariela Belski,5424
592277534117124,Graciela Ocaña,Fundación Confianza Pública,5398
107756622140473,El Litoral Web,El Litoral Web,5134
106114454133868,Noticias de La Provincia,Noticias de la Provincia,5118
107644628487366,La Noticia Platense,La Noticia Platense,4849
129744574185800,Julián Amendolaggine,Julián Amendolaggine,4743
1656948991301244,Todos Campana,Frente de Todos Campana,4512
2247520658697288,Natalia Souto,Natalia Souto,4430
284302505110931,Juntos Tigre,JUNTOS TIGRE,4177
113138195384719,Nestor Grindetti,Néstor Grindetti,4139
542636419209676,Víctor De Gennaro,Juan Jose Lopez,4061
114068194983315,HugoDagorret,Hangar,3906
115879768037908,Antonio Grandoni,ANTONIO GRANDONI,3752
130929705668,Municipalidad de Córdoba,Municipalidad de Córdoba,3648
106022882033350,Puntopolitico,PuntoPolitico,3646
406037676834793,Gaceta Bonaerense,Gaceta,3354
2019602358355510,Opina Patagonia,Opina Patagonia,3335
1734160603475180,Emiliano Alvarez Porte,Emiliano Marcelo Alvarez Porte,3301
243493279854673,Proyecto Patagones - Derecho al futuro,Agencia Glux,3291
106681952268974,eldiariodelmarok,eldiariodelmarok,3282
20906273675,Greenpeace Argentina,Greenpeace Argentina,3252
205176889566970,Mauricio Longin D'Alessandro,Mauricio D'Alessandro,3222
110654551614429,Vecinos Autoconvocados Los Hornos,Vecinos Autoconvocados Los Hornos,3178
112712841820696,Tigre Quiere Más,Tigre Quiere Mas,3095
110276628358382,El Autónomo,El Autónomo,3095
985257904886548,"Gaston Esperanza "" Seamos ParTe """,Jonatan Gaston Esperanza,3075
107367938449539,Juan Granillo Fernández,Juan Granillo Fernández,3008
246465675499972,Raúl Sancho,Raul Alejandro Sancho Eiras,2978
117170064701229,Juan Garaventa,Juntos Por Pehuajó,2941
1425092494372471,Alejandro Finocchiaro,Alejandro Finocchiaro,2917
136222573149399,Letra P,Letra P,2916
108679841853325,Contame Más,Contame Más,2904
340468193432841,Clarisa Armando,Clarisa Armando,2889
113898744658728,El Progreso Web,El Progreso,2838
1647815162147101,Juan Pablo Allan,Juan Pablo Allan,2811
1970394976522659,Flavia Delmonte,Almacen Creativo,2799
670817623346264,Agustin Celi,Agustin Jose Celi,2772
335926266503071,7D,7D,2765
101718009481910,ESTO ES DATTA,ESTO ES DATTA,2727
111669735076988,Hora Cero,Hora Cero Noticias,2693
268315713845113,Pensamos San Vicente,Pensamos San Vicente,2655
128150127377213,Sergio García,Periodismo de Izquierda,2613
106238024913688,Agustina Serrano Gómez,Agustina Serrano Gómez,2609
382381418491038,Patricio Hogan,Mabu Comunicación,2570
605540860101596,Diario Criollo,Diario Criollo,2465
106439208799632,Leandro Matilla,Leandro Matilla,2462
109104945462486,Lomenses,Lomenses,2434
378225769015907,Fundación Embajada Abierta,Fundación Embajada Abierta,2422
433493816735911,Leo Boto,Leo Boto,2407
103301272375951,Fabio Di Palma,Fabio Oscar Di Palma,2380
111154593869631,Baires News,Baires News,2359
118325592137966,Maria Eugenia Vallota,Maria Eugenia Vallota,2357
420724655175395,Cristian Mayal,Cristian Mayal,2311
274883916030955,Pablo Losada,United Business Arg,2260
104358815744949,Hurlingham Post,Hurlingham Post,2213
100551438373315,Gabriela Carpineti,Gabriela Carpineti,2116
103948405867129,El Confidencial Noticias,El Confidencial Noticias,2091
805670376206651,Ramón Lanús,Ramón Lanús,2088
109411478561001,Martín Migueles 2023,Martín Migueles 2023,2076
1143439962443489,Aldana Ahumada,Aldana Ahumada,2037
857382087671921,Maxi Abad,radicalesorg,2029
101206396151957,Ricardo Curone,Ricardo Curone,1989
1603430116402942,Marcos Pisano,Marcos Pisano,1986
185797824928708,Néstor Pitrola,Frente de Izquierda,1982
174466589863695,Héctor Griffini,Héctor Griffini,1952
2194919247400582,Andrés Watson,Andres Guillermo Watson,1941
107022228690687,Jornada Nacional,Jornada Nacional,1935
103606556426821,Zona Norte Diario Online,Zona Norte Diario Online,1878
102007812840437,Jóvenes con Wado,Jóvenes con Wado,1845
1488831318060288,Unión Europea en Argentina,Delegación de la Union Europea,1822
105706365777014,El Ojo Liberal de Hurlingham,El Ojo Liberal de Hurlingham,1733
175844725888213,Alejandro Bodart,MST Movimiento Socialista de los Trabajadores,1671
168506029989609,Alberto Daniel Descalzo,Alberto Dezcalzo,1667
110806461830762,El Sol Web,El Sol Web,1650
612558932188461,Segundo Cernadas,Tigre en Acción,1638
105264931740380,Corta,Corta,1603
710189803134791,Federico López,Federico Martin Lopez,1601
301562207394746,Christian Lanaro,Christian Lanaro,1567
141472172555994,Sole Martinez,Sole Martinez,1534
238778949515431,El Cronista,El Cronista,1529
1635790410050010,Josefina Mendoza,Josefina Mendoza,1523
116750708050641,Buenos Aires con Patricia,Buenos Aires con Patricia,1506
105384144387929,Alejandrina Barry,Frente de Izquierda,1505
1444250688994651,Dixit P,Dixit P,1491
2257336131186551,Noticias HOY,Gaceta Bonaerense,1463
274710259293363,Postales de San Isidro,POSTALES DE SAN ISIDRO,1455
215867742129773,Pablo del Valle,Pablo del Valle,1442
1726626827377725,Roly Moretto,Roly Moretto,1432
125183747539071,Noticias Argentinas,Noticias Argentinas,1410
110336638100765,El Archivo - Periodismo de investigación,El Archivo - Periodismo de investigación,1403
106716278920168,Noticias Argentinas,Noticias Argentinas Web,1373
186159618095984,Julio Zamora,Municipalidad de Tigre,1353
390101524493609,Maxi Gallucci,Maximiliano Hernán Gallucci,1352
139359281350,ILAC,These ads ran without a disclaimer,1312
947520791967929,Claudio Poggi,Claudio Poggi,1293
1453769238278093,Gastón Castagneto,Gastón Castagneto,1288
111600998225620,Noticias Zero,Noticias Zero,1239
145806262649419,Fer Miño,Patria de Todos,1237
134725219919779,Laura V. Alonso,Laura Valeria Alonso,1123
1230552586957488,Anibal Asseff,Anibal Asseff,1121
105166715290140,Momento Uno,Momento Uno,1092
110039918575012,Noticias Express,Noticias Express,1084
544986472243896,Data Diario,Data Diario,1079
101438661569363,Ignacio Castaños,Ignacio Castaños,1061
1014149928699484,Andrea Giorgini,Andrea Giorgini,1057
96549078159,Federico Susbielles,Federico Susbielles,1056
1616731398614099,Marisa Fassi,Frente de Todos Cañuelas,1015
430171530685099,Connie Tommasone,Connie Tommasone,1012
628498977777284,El Continental,Periodico El Continental,998
440677362630997,Sebastian Galmarini,Sebastian Galmarini,985
109176112153643,José Luis Ammaturo,José Luis Ammaturo,982
2047691442209277,Jorge Nasisi,Jorge Mariano Nasisi Mercau,981
104417732484057,El Independiente Noticias,El Independiente,966
1408542766063285,Carla Carrizo,Ana Carla Carrizo,957
544640985878621,Argentinos Online,Argentinos Online,925
926216920779203,"Estudio jurídico abogado en La Plata - García & Asoc,",Manuel Garcia,915
134557130216408,Jorge Jofré,Jorge Jofre,902
187691196067583,Maria Sotolano,Maria Angel Sotolano,881
106560742263098,Noticias El Portal,Noticias El Portal,861
52645780431,Aldeas Infantiles SOS - Argentina,Aldeas Infantiles SOS Argentina,858
610065179346397,NotiBaires,Comunicarg,837
141991679847091,Taquion,Taquion,837
945167758836265,Max Perkins,Max Perkins Oneto Gaona,817
104147274759706,Periodismo de Izquierda,Periodismo de Izquierda,812
131381938371647,Corta La Bocha Noticias,Corta La Bocha,806
2251397431784810,InfoArgentina,Comunicarg,778
116295411442570,Noticias Provincia,Noticias Provincia,778
2340752059343617,Sebastian Ianantuony,Leandro Sebastian Ianantuony,763
1469721866672400,Danya Tavela,Danya Tavela,718
109845565412298,Carlos Garbe,Carlos Antonio Garbe,717
140875832644683,Miguel Saredi,Miguel Saredi,702
833530653383521,Gestión Sindical,Comunicacion Editorial Grafica Argentina,682
102534516011045,La Gloria Noticias,La Gloria Noticias,672
320866248335918,Juntos La Costa,Juntos La Costa,671
104711022488758,Vecinos x Miramar,Info del mar,669
390606981676723,Susana Torres,Susana Compromiso por San Luis,660
312868516068361,Nanci Foresto,Nanci Foresto,638
1192374014146549,María Emilia Abdelnabe,Maria Emilia Abdelnabe,594
111492845540608,Fondo de Cultura Económica Argentina,Fondo de Cultura Económica Argentina,589
495537530497152,Refundar Argentina,Refundar Argentina,584
105493327767840,Newsweek Argentina,Newsweek Argentina,580
222137837928610,Organización Nacional Peronismo Militante,Organización Nacional Peronismo Militante,568
105282867482185,Marcelo Gomez,Marcelo Gomez,567
112660188463420,Nos ponemos colorados,Nos ponemos colorados,565
669439323069874,Lauria propiedades,Pablo Lauria,532
112595328432641,Wado 2023,Jóvenes con Wado,527
111397701828101,Sergio Vallejos,Sergio Guillermo Vallejos Mini,527
709282009188470,Pablo Valerga,Eduardo Alejandro Mercado,524
433136076759972,Edhasa Argentina,Edhasa Argentina,523
375850199231138,Pablo Garate,Somos Tres Arroyos,522
499141756879767,Federico Achával,These ads ran without a disclaimer,520
196552740363932,Lisandro Bonelli,Lisandro Emilio Bonelli,516
795202843959456,El Disenso,El Disenso,512
111249551328808,Estudio Jurídico,Estudio Juridico Anguillesi Reyes,510
111349442299219,Mauro Palummo,Mauro Damian Palummo,509
403416169712996,Fundación para la Investigación Científica y los Estudios Sociales,Fundación para la Investigación Científica y los Estudios Sociales,508
253898394637965,Luciana Echevarría,MST,498
1469247346700561,Principios Diario,Principios Diario,494
1399896206897402,Frente Renovador San Isidro,Frente Renovador San Isidro,491
112806751528837,Buena Madre,These ads ran without a disclaimer,488
105291105857436,Sergio Broggi,Sergio Ariel Broggi,484
149619018406294,Siglo XXI Editores Argentina,Siglo XXI Editores Argentina S.A.,469
137071079685429,Secretaría de Turismo Villa Gesell,Secretaria de Turismo de Villa Gesell,468
2162738567388497,Juan Pablo Zaragoza,Juan Pablo Zaragoza,458
104193729132978,Alejandro Masague,Alejandro Masague,431
109840084231099,Estefanía Albasetti,José Luis Ammaturo,429
482142742549414,Facu Albini,Facundo Mario Albini,425
827304387355478,Municipalidad de Ramallo,Municipalidad de Ramallo,422
597563186932136,Municipalidad de Esperanza,Municipalidad de Esperanza,419
255917367755037,RADIO DIMENSION SAN LUIS,Radio Dimension San Luis,418
599607023397325,Editorial Prometeo,These ads ran without a disclaimer,416
259700217384725,Le Monde diplomatique - Edición Cono Sur,Capital Intelectual S.A.,400
405286979631486,Javier Forlenza,Javier Forlenza,392
108079067629612,Jose Javier Galan,Jose Javier Galan,386
101170626194622,Ciudadania Italiana urgente,Sebastian Miguel Angel Villalobos,385
100103511772661,Adelante Radicales Olavarría,Marcelo Alberto Spina,381
106859551239831,Zona Sur Diario,Zona Sur Diario,379
1580154892230727,Juan Carlos Moran,Juan Carlos Moran,373
111842694665173,Entrevistas con el Dr. Jorge Derna,Jorge Alberto Derna,373
108057455384301,Politica de La Costa,Politica de La Costa,372
65695624363,Rubén Giustiniani,Igualdad y Participación,366
251537894866454,Zuleta sin techo,Ignacio Manuel Zuleta,365
1491984484412073,Juan Casañas,Juan Francisco Casañas,355
427940164080444,Municipio de Malvinas Argentinas,Municipio de Malvinas Argentinas,345
1629488597072748,Integración Vecinalista,Juan Cruz Vidal,335
104164468596515,Acuerdo Ciudadano San Pedro,Acuerdo Ciudadano San Pedro,329
708383372689896,Jorge Calzoni,Santiago Ruben Gonzalez,315
1436040176529904,Noticias de Acá,comunicarg,301
737673703046755,Pablo Swar,Pablo Daniel Swaryczewki,300
818188944934184,Analía Zappulla,Analía Zappulla,300
105479475252542,Noticias Exaltación,Diego Ruben Sanchez,300
777456318937265,Fabián Brest Concejal PJ San Isidro,Fabian Dario Brest,296
358162257947051,Ricardo Bussi,Ricardo Matias Mercado,295
227890540666311,Olavarría Hoy - Noticias de la Ciudad,Olavarría Hoy,295
109498231812940,Carlos Rajoy,Carlos Alfredo  Rajoy,291
107189355354395,Gabriela Zapata,Gabriela Zapata,288
101739786268942,Milei en Pilar,Julian Pineda,277
942688935859538,JUP Derecho UNC,Adolfo Hermann,273
169218796514838,Prensa Darío Golía,Prensa Darío Golía,265
112750202393508,Punta Querandí,Punta Querandí,262
404593466264648,Carlos Bevilacqua,Carlos Bevilacqua,259
101349631999937,Noticias para el Cambio,Noticias para el Cambio,253
705172499580470,Gustavo Martinez,Gustavo Martinez,247
1771425046512316,Gonzalo Santamarina,Juan Facundo Carricart Valdez,240
273175230630,CAME - Confederación Argentina de la Mediana Empresa,CAME - Confederación Argentina de la Mediana Empresa,238
178919202140944,Francisco Quintana,Francisco Quintana,238
113527478348899,asociailicita,asociailicita,229
1671287342890703,"María ""Petu""  Argañaraz","María ""Petu""  Argañaraz",227
477463972361734,Rafa Moyano,Eduardo Dario Pereyra,225
136275719722184,Diario El Litoral Santa Fe,El Litoral,224
304176325478,La Política Online,La Política Online,222
102800179127618,Nicolas Cichocki I Gracias Enojadito,Nicolas Eloy Cichocki,221
117094597916479,IDEAL Bahía Blanca,Instituto de Estudio y Administración Local de Bahía Blanca,217
660070731013608,Corriente Nacional JUAN PERON,Revista de Frente - Corriente Nacional JUAN PERON,215
105068145018185,Daniel Russo,Luis Daniel Russo,212
675523912809682,Tiempo de Provincia,Comunicarg,202
223010517779253,Municipio de Villarino,Comunicación Villarino,195
331933457269706,Luis Albeza,Luis Fernando Albeza,195
428179387610545,Agenda Malvinas,Agenda Malvinas,187
342005489233184,Martin Gainza,Martin Gainza,187
100272671672857,Carlos Cisneros,Carlos Cisneros,185
271357293358897,Javier Fernandez,Javier Omar Fernandez,183
955818371197779,Bahía Blanca - Portal bahiense,Portal Bahiense,182
1163010460409562,Cronos Noticias,Cronos Noticias,175
122178517476269,La Tradición Lobos,La Tradición Lobos,171
105902931655581,Omar Galdurralde,Omar Daniel Galdurralde,161
233734300112003,Juan Monteverde,Ciudad Futura,159
584430051988610,Inforcosta,Inforcosta,157
193671924033178,El Argentino,Estudio AMBA SRL,156
786961754994633,Fernando Neira,Fernando Neira,156
105139442227966,La Costa Online,La Costa Online,153
113427843793691,TDF HOY,TDF HOY,147
133937418577537,Utopia Urbana,Utopía Urbana,142
295726953884916,OEI Argentina,OEI Argentina,137
211047755609903,Anibal Calafell,Anibal Horacio Calafell,130
604575512919532,Cristian  Andino,Cristian  Andino,124
641948702550925,Catamarca Gobierno,Gobierno de Catamarca,124
108591011479721,Grupo Optimal,Juan Emanuel Vera,122
241738410043978,Patricia Mojica 2023 TANTI,Patricia Mojica 2023 TANTI,115
102858281496444,Argentinos hoy,Argentinos hoy,113
101662834528956,Juan Grabois,Juan Grabois,112
104046341137293,Panorama Pais,Panorama Pais,112
100912541413695,Más Impulso,These ads ran without a disclaimer,110
105868508128629,60 segundos,60 Segundos,106
105152432570567,Edgar Zorzenon 2023,Ana Rosa Funes Aragón,102
430773770330702,Gripe Prolongada - Dr. Jorge Derna,Gripe Prolongada - Dr. Jorge Derna,≤100
104563928617969,Brenda Vargas Matyi,Brenda Vargas Matyi,≤100
106809542339751,Juan Pablo Chiesa,Juan Pablo Chiesa,≤100
110890318187982,Escucharte Santa Fe,Escucharte Santa Fe,≤100
105166494637599,Tres60.travel,Tres60.travel,≤100
111452835245770,Adriel Dalgaard Knott,Adriel Compromiso por San Luis,≤100
104488274406554,Bernardo Baccello,Bernardo Baccello,≤100
303275243097091,Municipalidad de Salto Buenos Aires,Municipalidad de Salto,≤100
1465312150186084,Argentinos por la Educación,Argentinos por la Educación,≤100
110796377156534,Radio y Televisión Argentina - S.E.,These ads ran without a disclaimer,≤100
859053560892477,Ojo al Clima,These ads ran without a disclaimer,≤100
112304404582741,Oscar Sagás,Chic Contenidos,≤100
114145224989167,Concordia Presente,Concordia Presente,≤100
473027669505017,Gerardo Gege González,Gerardo González,≤100
565548733496177,Álvaro González,Alvaro Gonzalez,≤100
1539524206326823,Dr. Jorge Cura,Jorge Edgardo Cura,≤100
1559141120979945,Maizar - Asociación Maíz y Sorgo Argentino,These ads ran without a disclaimer,≤100
1426373070912699,Cholila Online Portal de Noticias Digital,Cholila Online,≤100
177720598950247,La Ciudad Desnuda,Juan Esteban Scoufalos,≤100
101961091604984,ARGMedios,arg medios,≤100
296024350948059,Marcos A. Di Santo,Marcos Alberto Di Santo,≤100
101558199460395,Julio Heredia,Julio Ignacio Heredia,≤100
105434454484182,Difusión de Prensa Argentina,Difusión de Prensa Argentina,≤100
699254193487823,Sebastián Cáceres,Sebastian Luis Cáceres,≤100
1405120706440456,Conclusión,Diario Conclusión,≤100
113384436026702,Caren Tepp,Ciudad Futura,≤100
339640333637323,Axel en lugares,ComunicaciónPop,≤100
922729461104844,Roxana Diaz,Analia Roxana Diaz,≤100
189703401219354,Ayelen Rasquetti,Ayelen Itati Rasquetti,≤100
1416842698618490,Sofía Brambilla,Sofia Brambilla,≤100
110882341844562,Maferio Inversiones,Mariano German Fernandez Del Rio,≤100
752831704894955,Celeste Ruiz Diaz,Maria Celeste Ruiz Díaz,≤100
409696462551334,Gustavo Aromí,Jose Gustavo Aromí,≤100
1781680292066092,Matías Fernández,Unidad Ciudadana Rosario,≤100
102392401118239,Christian Rasmussen - Pilar,Isaac Rony Alburquerque Miranda,≤100
149721655226597,Oscar Cachi Martinez,Oscar Martínez,≤100
105325592566571,MoviPro Potrero de los Funes,These ads ran without a disclaimer,≤100
100516845557817,Marcelo Claudio Montero,Marcelo Claudio Montero,≤100
105792915475105,Osvaldo Fernández,Osvaldo Fernández,≤100
1133083640127775,Cabañas La Armoniosa - Colón,These ads ran without a disclaimer,≤100
1544223389195438,Juan Pablo Funes Bianchi,Juan Pablo Funes Bianchi,≤100
107224189007935,Alejandro Molina Intendente,These ads ran without a disclaimer,≤100
227761857237569,Instituto Gestar,Instituto GESTAR,≤100
224902551543788,Damián González Lizarro,Cesar Damian Gonzalez Lizarro,≤100
296125587732930,Guillermo Rey Leyes,Guillermo Jose Rey Leyes,≤100
442074085928723,Raúl Jalil,Raúl Jalil,≤100
190356261138005,Leandro Zdero,Leandro Zdero,≤100
111637981320058,Productivismo - Política Argentina,Sergio Raul Samoilovich,≤100
2200773263525947,Alejandro Melo,Alejandro Melo,≤100
113923401326706,El país ya,El país ya,≤100
104722751816273,Diplomatura en Bioarquitectura,These ads ran without a disclaimer,≤100
102570774863673,LOBBY,LOBBYEscuela,≤100
110619710625408,Marisa Carrillo,Marisa Gladys Carrillo,≤100
1597978070226346,María Belén Tapia,Maria Belen Tapia,≤100
2125270134364647,Sergio Tamayo,Sergio Tamayo,≤100
508042719277404,Fabricio Bolatti,FABRICIO BOLATTI,≤100
615826155261817,Pablo Cocuzza,Pablo Marcelo Cocuzza,≤100
103798061978615,Frente Amplio Justicialista,These ads ran without a disclaimer,≤100
110942240303824,German Ojeda,German Enrique Ojeda,≤100
110552665347520,sergiovallejos2023,These ads ran without a disclaimer,≤100
119190758270535,Germán Giacomino,Germán Eduardo Giacomino,≤100
134996507172069,Hernan Amat,Hernan Amat,≤100
258546478015654,Laura Jure,Laura Jure,≤100
283774695671715,Lorena Almiron,Lorena Almiron,≤100
139485256213513,radiokermes.com 106.1,Juan Pablo Gavazza,≤100
103023565425749,Nahuel Pasquinelli,Nahuel Matias Pasquinelli,≤100
232006043849181,Dra. Insaurralde Alejandra,Augusto Nicolas Leroux,≤100
1294244823986867,Credible DATA Javier Alejandro Urban,Javier Alejandro Urban,≤100
551027964955087,Julio César Martinez,Julio Cesar Martinez,≤100
396575557031273,Productos con su marca,These ads ran without a disclaimer,≤100
2620959631279430,José Calderón,Jose Calderon,≤100
108277798180360,Emma Ferrario,Emma Ferrario,≤100
120653470956423,melissadez_,These ads ran without a disclaimer,≤100
