Page ID,Page name,Disclaimer,Amount spent (INR)
100579492974806,गरीबों का मोदी,Abinash Moharana,≤100
2338311123088065,Dhirendra Singh Chouhan,Manoj,≤100
102218576103904,Badlaav ki Aandhi Priyanka Gandhi,Badlaav Ki Aandhi Priyanka Gandhi,≤100
675268652538693,Dr Dhan Singh Rawat,Raj Singh,≤100
108531050841926,Shanu Yadav,Shanu Yadav,≤100
1597295260297184,"Kawasaki Heavy Industries, Ltd.",These ads ran without a disclaimer,≤100
1783001841927248,Nutan Odisha,Niti Pollsters Private Limited,≤100
167377243919364,Dharmesh GHAI,Dharmesh GHAI,≤100
640369399392914,Baijayant 'Jay' Panda,Baijayant Panda,≤100
243524299157863,Pushkar Singh Dhami,Pushkar Singh Dhami,≤100
106524155654701,T Krishna Prasad Office,"Politicalvoicenews,com",≤100
102822679137454,Shaktirath Singh “शक्ति”,Shaktirath Singh “शक्ति”,≤100
285029500623,CARE India,CARE India,≤100
1785302198354679,Dr. Somendra Tomar,Somendra Singh,≤100
100735178208398,Udyami India,Samadhan Samiti,≤100
101713962007976,Amrit Mahotsav,Amrit Mahotsav,≤100
165714096933078,Piyush Goyal,Piyush Goyal,≤100
271711770069401,सुरेश धाकड़ राठखेड़ा,Gajendra Verma,≤100
201297423396745,Rajendra Agarwal,Ishan Agarwal,≤100
2078242259060363,Kukufm,Mohana Saha,≤100
104633612411419,Dr Samir Kagalkar,Dr Samir Kagalkar,≤100
113858681342028,Dr. Anjali Yadav,Shiv Charan,≤100
1924627484438235,Arlak Ayurveda,Swati Dhiman,≤100
350880081913337,Sahdev Salaria,Rajesh Jaswal,≤100
241940555912671,Chandigarh University,Chandigarh University,≤100
2078242259060363,Kukufm,These ads ran without a disclaimer,≤100
111560924353656,Swetha Reddy,Rajendra Reddy Bhuvanagiri,≤100
422436998199014,Ram Prasad Paul,Sourav Das,≤100
145235542494307,Vivek Thakur,Vivek Thakur,≤100
110115671863420,Kacche Din,Kacche Din,≤100
132689140088396,smilefoundation,Smile Foundation,≤100
108865204234994,NonStop Hindi,Dhirendra Kumar,≤100
321228061382932,Pt. Shekhar Dixit,Websofy Software Private Limited,≤100
1990248287670848,Shashank Mani शशांक मणि,Shashank Mani,≤100
108009473898409,Intelligent Minds Trust - IMT,Intelligent Minds Trust,≤100
667862236707254,Rohit Kumar Singh,Arshad Ansari,≤100
501312639983943,Manish Jaiswal,manishjaiswalbjp,≤100
442710802417591,Baljeet Yadav,Baljeet Yadav,≤100
2179510328762229,Jagannath Sarkar,Pritam Dey,≤100
150727778825020,Mobius Foundation,Mobius Foundation,≤100
103251851710926,Akula Srivani,Anjan Kumar Akula,≤100
1993061170931986,Annapurna Devi,Annapurna Devi,≤100
108159201571035,अरविन्द जायसवाल,Avadesh  Kumar,≤100
111412713935321,Atul Kumar kushwaha,Vikas Kumar Singh,≤100
107183428120144,Dr C Saraswathi,Dr. C. Saraswathi,≤100
189984121025031,W for Woman,These ads ran without a disclaimer,≤100
285403455681355,Railway Children India,Railway Children India,≤100
1391594011090819,V6 Velugu,V6 Velugu,≤100
140072696102301,Pankajkumar Desai,Pankajkumar Vinubhai Desai,≤100
157300124326821,Arlak Biotech,Swati Dhiman,≤100
295405070641302,Balraj Kundu,Pankaj Sharma,≤100
103207392085077,JP Valluru,Anshika Srivastava,≤100
101247818926544,चौधरी नरेंद्र सिंह ब्लॉक प्रमुख गोंडा,चौधरी नरेंद्र सिंह ब्लॉक प्रमुख गोंडा,≤100
455447354644551,Sabir Ali,Sabir Ali,≤100
162115051234970,Dharmendra Singh Lodhi mla,Dharmendra Singh Lodhi,≤100
263560423714979,Dr. Mahesh Sharma,Subham Singh,≤100
186199704897466,RD Foundation,RD Foundation,≤100
102335115041934,Nara Bharath Reddy,Sunil K S,≤100
1088373891289696,Kamal yadav,Akash Singh,≤100
863961040416615,Punit Verma पूर्व उपाध्यक्ष विश्व हिन्दू परिषद् काशी प्रान्त,Punit Varma,≤100
367693910079524,Mohit Jaswant Yadav Page,Mohit Yadav,≤100
503935706288258,LavishGiftz.com,These ads ran without a disclaimer,≤100
1955301821451552,Abhishek Dutta,Abhishek Dutta,≤100
1039557042789139,BJP Dadra & Nagar Haveli,Ashish Natwarlal Patel,≤100
449945121742046,Ravi Kumar Yadav,Venkata Satish Chandu,≤100
102010991748513,Ashish Patel,Ashish Natwarlal Patel,≤100
106949818442504,The Water Chronicles,Prithviraj Nath,≤100
123204638367845,Dr.Saurabh Rathore Hanumangarh,Saurabh Singh,≤100
112132937023603,Nandlal Chauhan,Nandlal Chauhan,≤100
100278856129103,Hima Sahu,Balram Singh,≤100
642379895821472,Neelam Sharma Ambala,Himanshu Punj,≤100
716085012115556,Today Bhaskar,Yashvi Goyal,≤100
104522998581377,True Earth Basmati,These ads ran without a disclaimer,≤100
246558505475210,Bala Ram Choudhary,Mukesh Choudhary,≤100
918414611597115,Amar Prasad Reddy,Venkata Satish Chandu,≤100
203181590261286,Bhanu Pratap Singh,Pankaj Sharma,≤100
219514401576120,SG Suryah,SG Suryah,≤100
108536391949423,जनसेवक मंच,Pankaj Sharma,≤100
1500618546892847,Dr. Vikas Bamaniya,Abhay Singh Rao,≤100
1932900346831325,Rajesh D Sanghvi,Rajesh Dineshchandra Sanghvi,≤100
426854497508656,Dr.Phoolchand Bhinda,Phool Chand Bhinda,≤100
102106021886833,A K Sharma,Harish Sahrawat,≤100
116417198030973,Adv Avinash jeengar,Ganesh Kumar,≤100
491580774286451,Suryakanth Nagamarapalli,Vilas Vijay Kulkarni,≤100
702157376600034,Prints Publications,OmLogic Consulting Pvt. Ltd.,≤100
106517211279292,Rajesh Katewa,Rajesh Katewa,≤100
328392384265218,Hasmukh Gehlot,Hasmukh Mohanlal Gehlot,≤100
109830814975379,Raghu Parmar,Rinkesh Namdev,≤100
106398618060114,Jayashankar S,Jayashankar S,≤100
107725901457936,New Mother,Neelufer Mulla,≤100
217210975073290,Laxmi Narayan Dave,Laxmi Narayan Dave,≤100
1171462299729165,Sandeep Singh Deswal,Navdeep Sehrawat,≤100
423874327718687,Vikas Bhagat Fans Page,Sandeep Mishra,≤100
101528805191590,Dr. Inigo Irudayaraj - Trichy East MLA,Stanislaus Inigo Irudayaraj,≤100
106412445020988,Samman afroz khan,Khandagre Sourabh,≤100
1734612310178109,Mukesh Sharma - Chobey Ji,Mukesh Sharma - Chobey Ji,≤100
107545897823033,For Men India,Antara Das,≤100
1783001841927248,Nutan Odisha,Cloud & Loud Communications,≤100
138927162813391,Dailyhunt,Verse Innovation Pvt. Ltd.,≤100
105095162405875,कोमल महावर वैर विधानसभा,Komal Mahawar,≤100
100935642733964,Hindi Khabar Digital,The Narrative Builders,≤100
203795313615859,PDTV News,Sandeep Gowda Undrakonda,≤100
102112998968049,भाषण कला स्पेशल,Pavankumar Dadasaheb Jadhav,≤100
110581758201341,exact_ias,These ads ran without a disclaimer,≤100
231512217793516,Ashok Goel Mangaliwala,Ashok Kumar Goel,≤100
101707996005805,Aditya Kothari,Vatsal Kumar,≤100
100697835096377,Bhanu Pratap Singh Sikarwar- Chintu,Asheesh,≤100
521008221441347,Agri Expo India,Yuva Udaan Events Pvt. Ltd,≤100
550287678727831,Bharath Reddy Ravula,Bharath Kumar Ravula,≤100
1084920798227029,Tambaram S R RAJA MLA,Sr Raja,≤100
274625602685907,Nayab Saini,Praveen,≤100
106732451990988,Ajay Nagariya,Ajay Nagriya,≤100
103505902113318,डॉ. आमना,These ads ran without a disclaimer,≤100
105694514269834,North Eastern Region Community Resource Management Society,Shrinivas Ravichandran Nadar,≤100
113101774385787,Avinash Kale,Pavan Laxmanrao Bhalerao,≤100
231167140371342,Kanhaiya Lal Choudhary,Raghunandan Sharma,≤100
106484695533291,Yogendr Singh Chundawat - Raja Bana,Vinayak Sharma,≤100
617711705242584,Khabarwaale Tv,Parminder Singh Jatpuri,≤100
100684609345673,म्हारा छोरा,adv-tech,≤100
140624336584770,Yogender Pal Singh Champawat,Akash Singh,≤100
108497578583588,Janpeace Live,Trishanu Kaushik,≤100
268437163351102,Saurabh Srivastava,Saurabh Srivastava,≤100
195167817324812,Pawan Khera,Indian National Congress,≤100
102447714973094,Yusuf Salahuddin,Yusuf Salahuddin,≤100
113073133805731,Desh Ki Baat Foundation,Krishna Kumar Yadav,≤100
106462702201006,Dhanvanti Bachan Singh AAP,Dhanvanti Bachan Singh,≤100
108015368279979,Solh Wellness,Omlogic consulting pvt. ltd.,≤100
103311902630500,Mazharul Haque Jdu Motipur,These ads ran without a disclaimer,≤100
103248392086937,Suchna Tantra News,Yatendra Sukla,≤100
111654838334899,सीताराम पोखरियाल,Akash Singh,≤100
1966700650252559,Jitendra Sharma,Jitendra Kumar Sharma,≤100
100720419078919,Ajay Kumar Singh - Aditya,Arun Pratap Singh,≤100
376088749187854,Office Of Dr.Saurabh Rathore,Saurabh Singh,≤100
116997354325105,Wg Cdr Anuma Acharya,Wg Cdr Anuma Acharya,≤100
102492019456711,Sukumar Pattjoshi,Amit Kumar Sharma,≤100
101485568311565,Harish Lakhma Kawasi,Dhaval Kumar Jain,≤100
115297811480691,Raghavendra Nagaruru MLC,sandeep events,≤100
294583687875244,MLA PahadSingh Kannoje,ANUBHAV JAIN1,≤100
100764935994274,Mukesh Sharma,Rupali Sharma,≤100
132859090587882,Surajit Datta,Surajit Datta,≤100
100466051305529,Pappu Deshmukh,Raju Suresh Dabre,≤100
695738973874352,Dr. Sumer Singh Solanki,Sumer Singh Solanki,≤100
366474497447556,Kamal Gahtori,Deepak Dhillon,≤100
105750291980414,Mahesh Junwal,These ads ran without a disclaimer,≤100
699466793560864,Natcharaju Venkata Subhash,Venkata Satish Chandu,≤100
415332588877399,Banda Karthika Reddy,Chandra Reddy Banda,≤100
423924598022376,Shankar Lalwani,Mayur Sethi,≤100
105940537995682,Deepesh Tandel,Bharatiya Janata Party,≤100
767805023307544,Santosh Kumar Singh BJP,Akash Singh,≤100
100447685711553,Tina Bentick,Tina Bentick,≤100
109545244848137,Crafto,Kutumb App,≤100
761826677309909,Bhupinder Lather,Book My Promo,≤100
100407521375775,Wings For Dreams,Wings For Dreams,≤100
107946518029943,Sheelu Sahu,Naveen Singhal,≤100
108317665490916,Satyen Srivastava,Naveen Singhal,≤100
102578761614485,Saqlain Kamdar,Saqlain Kamdar,≤100
773635079689647,Karandeep Singh Lugani,Karandeep Singh Lugani,≤100
109986065209042,Mera Apna Rahul,MeraApnaRahul,≤100
108088074367367,Sunayna Prakash - Soul 2 Soul with Sunayna,Amit Prakash,≤100
104441248861952,Neelam Aggarwal,Pankaj Sharma,≤100
564340420252773,Amit Sihag,Ranvijay Lamba,≤100
101564641386325,Anand Bharose - आनंद भरोसे,Rajratan Baburao Gore,≤100
117512504562747,flash_tots,These ads ran without a disclaimer,≤100
135657743788459,Amit Chauhan,Amit Kumar,≤100
1027978147349245,Hukam Singh Apawat,Akash Singh,≤100
385303288239154,Raghuveer Singh Tanwar,Raghuveer Singh Tanwar,≤100
1605035726374622,Khatana Bulletin,KHATANA BULLETIN,≤100
117008776838790,MD Nehaluddin,Deepak Kumar Jha,≤100
114142491616490,Hanuman Sahay Gurjar,Indra Kumar Chopra,≤100
107792554485544,Dr. Amit Singh Chauhan,VC infotech,≤100
106261054498841,Advocate Rajat Bhargava,Rajat Bhargava,≤100
1651727365046605,Pukh Raj Parashar,Pukh Raj Parashar,≤100
134945406697098,International Finance,These ads ran without a disclaimer,≤100
100566932975160,oxy_drago_official,These ads ran without a disclaimer,≤100
423928144293931,Mahender Pratap Singh,Pankaj Sharma,≤100
105762658743105,Deep Singh Vasuniya,Shiv Charan,≤100
1665743343548351,The News বাংলা,The News বাংলা,≤100
102323545504609,Rama Devi Chopra,Rama Devi Chopra,≤100
1819997541592243,Imran Qureshi,Imran Qureshi,≤100
103242568933744,भारत विकास,Akash Deep,≤100
1877498618981855,Rajesh Bhaida,Rajesh Kumar Meena,≤100
444000972398140,Dr. Ajay Dharam Singh,Ramkishan Singh Maninder Singh,≤100
102643838573054,Badam Devi Verma,Bhagwan Sahai Shyoran,≤100
101831845737766,Neeraj Pant,Balram Singh,≤100
105354058906524,Bjp Shekhar Sharma,Shekhar Sharma,≤100
101913964674756,Pramod yadav प्रमोद यादव,Rishi Kumar Yadav,≤100
263209607683481,Ashok Singh Tomar,Bharat Kushwah,≤100
103412238714079,Kanta kardam,Puneet Kumar Singh,≤100
105446072160586,Suprabhat Pragati,Akash Singh,≤100
169218193115587,CNBC-TV18,These ads ran without a disclaimer,≤100
256050398281355,MD Chopdar,WEBTIX,≤100
565714670143123,Ashok Saini,Engitech Media,≤100
110272168548179,Dr-Kriti Bharti,These ads ran without a disclaimer,≤100
100837426248538,Team Shubham Sharma,Rahul Kumar Srivastava,≤100
132689140088396,smilefoundation,smilefoundation,≤100
453871308155116,I Support Sanjay Saraogi,I Support Sanjay Saraogi,≤100
2564644760228938,Pooja Kushwah,Pooja Kushwah,≤100
172182742974160,Chunni Lal Sahu,Chunni Lal Sahu,≤100
110197854912974,Sonu Singh Garg,Pratik Garg,≤100
110881150763450,District Congress Committee Doda J&K,Vijay Hitaishi,≤100
1003634343005791,Aanand Shukla - आनन्द शुक्ला,Arun Pratap Singh,≤100
132430276857604,Muralidhar Rao,Bipin,≤100
678876002499539,Mohd Shamim Khan,Shamim Khan,≤100
100335885275656,Mahendra Pal Meena,Mahendra Pal Meena,≤100
2238647176463048,Dr.Vijender Singh,Anshul Kumar Gupta,≤100
148931718592314,Tarun Chugh,Adv Tech,≤100
100236283005200,Perika Suresh,Vijay Kumar Tapadia,≤100
180923642056165,Meghna Sakore Bordikar,Meghna Sakore Bordikar,≤100
106806095100566,Abhishek Jain inc,Abhishek Jain,≤100
2156330694593998,Priyanka Pravin Barse,Priyanka Pravin Barse,≤100
305754383582665,Bhosle Mohan Rao Patil,political voice news,≤100
171538063001636,Global Punjab TV,Navdeep Singh,≤100
624122961126616,Dhanwati Chandela,Luxmi Devi,≤100
619088371486871,Harnath Singh Yadav,Puneet Kumar Singh,≤100
1002191723202473,Suresh Sindal,Suresh Kumar Sindal,≤100
100411841582056,Microgravity India,These ads ran without a disclaimer,≤100
942022822506577,Rajeev Sagar Meday,political voice news,≤100
213947398791863,Dhananjai Singh Khimsar,Dhananjai Singh,≤100
157411781636662,Hoodi Vijaykumar,Sharva Creative Communications,≤100
1978240835728263,Virendra Sharma Hawamahal,Pawan Kumar Sharma,≤100
295639383836442,Agewell Foundation,Aanchal Gupta,≤100
219588748935061,Sandeep Pandey,sandesh foundation,≤100
123581025711861,Sharanu Salagar,Sharanu Salagar,≤100
1644165492504830,Ramoji Gowda,Ramoji Gowda,≤100
385658441549334,Deepak Bhati Chotiwala,Dipak Bhati,≤100
506145529845123,Dilip Yadav,Jeet Chakraborty,≤100
100103129591205,Sahi Ram Siddha,Sahee Ram Bishnoi,≤100
111063725259541,Wapp.india,These ads ran without a disclaimer,≤100
2095524690700560,Shirsendu Basak,Shirsendu Basak,≤100
100614352313120,Ajeet Singh Sengar,Ashish Sharma,≤100
988113031199582,Dr. Ramesh Chand Tomar,Ashutosh Mishra,≤100
100417006046204,Nayan Kumar,Nayan Kumar,≤100
2095140507231761,Valluru Jayaprakash Narayana,Anshika Srivastava,≤100
105352618893717,Shankar yadav,Shankar yadav,≤100
996730467059281,Abhinav Rai,These ads ran without a disclaimer,≤100
1433894153522813,Pramod Bhaya,Sharad Sharma,≤100
184848438961199,Surya Singh,Surya Singh,≤100
114717553693865,Liberal TV,Liberal TV Punjabi,≤100
124939914843922,Om Bishnoi,Om Bishnoi,≤100
103088902327676,Dwarka Kunj,Rahul Tiwari,≤100
1613686538669654,Ashok Singhal Foundation,Digital Xplode,≤100
103714489336044,Hindi Entertainment,These ads ran without a disclaimer,≤100
198090980676319,Manish Sinha,Ashutosh Kumar,≤100
1802523420012948,Pratap Singh Khachariyawas,Anirudh Sharma,≤100
1479870168717602,Sanjeev Singh Rathore,Sanjeev Singh Rathore,≤100
103075255966475,Feku Baba,Prabhat Kumar Nayak,≤100
102829916073446,Vikas Bhagat,Sandeep Mishra,≤100
274122673541842,Jairam Singh,Jayram Singh,≤100
102091768921733,Ashok dubey bjp,Prashant Mahton,≤100
105340111975765,Shrimant Patil,Shrimant Patil,≤100
107031924196839,Pandit Kamble,These ads ran without a disclaimer,≤100
102726689427138,mp_shab_ji_ajeetpura,These ads ran without a disclaimer,≤100
384574805474754,Happiness India,Krishan Kumar Saini,≤100
430546350323919,Jagdish Kumar Jagga,Romanchit,≤100
102994271417943,Ashutosh Kumar Tripathi,Shishupal Kumar,≤100
110918958196244,Rajasthan Government Health Scheme - RGHS,Rajasthan Government Health Scheme - RGHS,≤100
431454157629297,Mukesh Ahlawat,Nitish Kashyap,≤100
112481673891034,CA Suresh Jha,Pranav Laltuna Sada,≤100
168228334032318,Sat Sharma CA,Naveen Sharma,≤100
1336863726383886,Gopal Lal Sharma,Ganesh Thapa,≤100
666124073514146,Anil Yadav,Anil Yadav,≤100
108115461913033,Shubham Mishra,Arun Pratap Singh,≤100
1806741026226045,Ramawatar Bijarnia,Narendra Singh Pachar,≤100
108277651597929,Talwandi Sabo Power Limited,These ads ran without a disclaimer,≤100
386368255547879,राजन विश्वकर्मा समाजसेवी सिसवा बाजार नगर पालिका,Arvind Kumar Vishwakarma,≤100
103261078360140,Rahul Singh Pathania,Rahul Singh Pathania,≤100
102334668505691,Mukesh Kumar Chopra,Mukesh Kumar Chopra,≤100
102881635959815,Bhisham sharma ex mla,Bhisham Sharma,≤100
102597425311635,Surya Pratap Singh,Surya Pratap Singh,≤100
346967155652729,Rajveer Diler,Kuldeep Sharma,≤100
17973644177,Global Peace Foundation,These ads ran without a disclaimer,≤100
101609975681764,National Prayer Altar,These ads ran without a disclaimer,≤100
1661653867430320,Apijanaushadhi Generic Pharmacy,These ads ran without a disclaimer,≤100
102935921705919,Clean Ocean Force,These ads ran without a disclaimer,≤100
