Page ID,Page name,Disclaimer,Amount spent (ARS)
96549078159,Federico Susbielles,Unión por la Patria Bahía Blanca,30167
825533814234223,Franco La Porta,Franco La Porta,30166
198120073581860,Julio Alak,Julio Alak,30071
328236155192956,Nico Massot,Land Comunicación,29838
115841368202452,Milei en La Plata,Milei en La Plata,29726
1183174355033526,Municipalidad de La Plata,Municipalidad de La Plata,29358
106049337434747,Defensores Juntos por el Cambio,Defensores Juntos por el Cambio,29068
174466589863695,Héctor Griffini,Héctor Griffini,28320
499141756879767,Federico Achával,Federico Achával,28019
367089004808,Amnistía Internacional Argentina,Amnistía Internacional Argentina,27456
453418821422498,Fernanda Raverta,Encuentro Marplatense,27134
101665532218788,Juntos por el Cambio San Isidro,Juntos por el Cambio San Isidro,26897
101594852755793,El Bonaerense,El Bonaerense,26488
719694874842245,Walter Lanaro,Walter Lanaro,26412
1662250880709156,Lanús Municipio,Lanús Municipio,26066
105144175960945,Oscar Liberman,Oscar Liberman,25293
449463142065414,Florencia Casamiquela,Florencia Casamiquela,25173
351793851611013,Adriana Cáceres,Adriana Cáceres,25036
106053572495850,David Zencich 2023,Juntos Merlo,24996
622853724492420,Federico Otermín,Unión por la Patria - Lomas de Zamora,24474
1374269026155855,Julián Álvarez,Unión por la patria Lanús,24450
628498977777284,El Continental,Periodico El Continental,23836
808440849306072,Federico Meca,Federico Meca,23804
932158520193023,Municipalidad de José C. Paz,Municipio de José Clemente Paz,23148
101762702543169,Maria Jose Gentile,Maria Jose Gentile,23043
818188944934184,Analía Zappulla,Analía Zappulla,22815
1984654961769302,Dante Morini,Dante Morini,22587
114390001703193,La Actualidad,La Actualidad,21511
110806461830762,El Sol Web,El Sol Web,21176
235735466776049,Lucas Yacob,PRO Argentina,20652
473851592687665,Gustavo Posse,Gustavo Posse,20538
458996597522455,Carlos Casero,Carlos Casero,20310
1044482402348752,Juntos por el Cambio La Plata,Land,20206
819706181516315,Catalina Riganti,ConVocación por San Isidro,20093
811490865528770,Guillermo Viñuales,Guillermo Viñuales,19964
116357888128533,Sergio Bocanera Pergamino,Sergio Bocanera Pergamino,19625
433493816735911,Leo Boto,Leo Boto,19276
103524299504164,Los Muchachos Massistas,Los Muchachos Massistas,18810
101668067909894,Platenses de Pie,Platenses de Pie,18644
112595328432641,Wado 2023,Jóvenes con Wado,18618
1431888320420117,La Izquierda Diario,La Izquierda Diario,18525
879165845763321,Política Obrera,Política Obrera,18102
1537272609637659,Leandro Ugartemendia,Leandro Ugartemendia,17865
459777610743664,Ariel Sujarchuk,HAY ALTERNATIVA PARA EL CAMBIO EN ESCOBAR - HACE,17364
276527215714017,Juanjo Castro,Juanjo Castro,17322
1496964746992339,Argentino,Es de Argentino,17215
106238024913688,Agustina Serrano Gómez,Agustina Serrano Gómez,17170
103322152538185,La Verdad Noticias,La verdad noticias,17067
102534516011045,La Gloria Noticias,La Gloria Noticias,16828
184491722081467,Dani Lopez,Dani Lopez,16587
110039918575012,Noticias Express,Noticias Express,16395
642047375905348,Gastón di Castelnuovo,Gaston Di Castelnuovo,16012
113395874909201,Punto Noticias,Punto Noticias Web,16007
141037706458047,Ariel 2023,HAY ALTERNATIVA PARA EL CAMBIO EN ESCOBAR - HACE,15910
113732213839062,Unión por la Patria JG,Unión por la Patria JG,15778
107151062399662,Francisco Recoulat - Precandidato a intendente 2023,Francisco Recoulat,15423
121822154247262,Fede x Lomas,Fede x Lomas,15232
111064391804839,Argentina Productiva,Argentina Productiva,15164
1403590803187124,Juan Debandi,Juan Debandi,15112
1491668671045958,Ezequiel Pazos,Ezequiel Pazos,15087
102137728120670,Ahora Noticias,Ahora Noticias,14942
129744574185800,Julián Amendolaggine,Julián Amendolaggine,14852
114371761693650,María Laura Ramirez,María Laura Ramírez,14781
433913346782869,Javier Perez,Javier Perez,14617
727335750769472,Lis Diaz,Sector Pixel Marketing,14607
756422931161442,Ciudadanía Activa,Ciudadanía Activa,14428
1635790410050010,Josefina Mendoza,Josefina Mendoza,14372
104417732484057,El Independiente Noticias,El Independiente,14115
100178572878358,Nacho Moroni,Nacho Moroni,13916
109936282173630,Claudio Cufré,Claudio Cufré,13916
353049308498957,Dalton Jáuregui,Dalton Jáuregui,13916
110140882057120,Edubalanmoreno,Edubalanmoreno,13916
482142742549414,Facu Albini,Facu Albini,13916
101131156398008,Hugo Chalin 2023,Uribelarrea,13916
103014996213671,Hector Griffini,Héctor Griffini,13916
1407577839568009,Municipalidad de Berazategui,Municipalidad de Berazategui,13856
375850199231138,Pablo Garate,Somos Tres Arroyos,13848
104147274759706,Periodismo de Izquierda,Periodismo de Izquierda,13748
116263735095104,Pablo Javier Zurro,PODER HACER ASOCIACIÓN CIVIL,13652
463635517043038,Municipio de Hurlingham,Municipio de Hurlingham,13526
313970012376637,Milagros Moya,Comunicación Local,13523
107875842103708,Juan Ibarguren,Pro Pinamar,13042
119107394535016,Por los sueños de Lomas,Por los sueños de Lomas,13041
542636419209676,Víctor De Gennaro,Víctor De Gennaro,12437
615826155261817,Pablo Cocuzza,Pablo Cocuzza,12421
104260319364993,"En Lomas, Fede es Martin","En Lomas, Fede es Martin",12402
485190724847978,0223.com.ar,0223.com.ar,12340
120198131001312,Principios y Valores - 4ta Sección,Principios y Valores - 4ta Sección,11714
647413451944787,Juan Pablo de Jesús,Juan Pablo de Jesús,11528
687516551354658,Juntos Tandil,Juntos Tandil,11490
142329041306492,Martín Porretti,Martín Porretti,11465
115127698283915,¿Cómo voto?,¿Cómo Voto?,11422
111981023974911,Vecinos movilizados,Vecinos movilizados,11360
105399535972257,,Informate Ahora,11263
209725932468151,Valeria Arata,Valeria Arata,11186
104644558584950,Carlos Paulino Avila,Union Civica Radical,11131
266585937369459,Marcos L. Nicolini,Marcos L. Nicolini,10908
429052330464446,Municipalidad de San Martín,Equipo Digital,10907
107712327621327,Nicolás Bari,Nicolás Bari,10894
191138187655299,Municipalidad de Quilmes,Municipalidad de Quilmes,10890
61279025897,Gerardo Morales,Juntos por el Cambio,10669
700902360751236,Mauro Velázquez,Mauro Velázquez,10196
1192871090786685,Marcelo Sosa,Marcelo Sosa,10110
726304031455703,Luis Rannelucci,Luis Rannelucci,10065
111494452023622,,Comunicación en Redes,9970
824961590877093,Avelino Zurro,Avelino Zurro,9961
948157968531032,Walter Klix,Walter Klix,9866
390101524493609,Maxi Gallucci,Maxi Gallucci,9841
2257336131186551,Noticias HOY,Gaceta Bonaerense,9817
113347327938892,Bullrichmania Argentina,Me&Bo Consultora,9750
763096350471714,Josema Carambia,Josema Carambia,9738
105291105857436,Sergio Broggi,Sergio Broggi,9605
147558895376982,Somos Lo Que Somos,Somos Lo Que Somos,9543
110746414660916,Lomas Noticias,Lomas Noticias,9495
1361997030535433,Paula Lambertini,Paula Lambertini,9487
112197630546124,Maximiliano Wesner,Olavarría de todos,9451
1230552586957488,Anibal Asseff,Anibal Asseff,9428
114236375092189,,Peronenses Primero,9413
104733589113258,La Gaceta Nacional,La Gaceta Nacional,9254
454938211564471,Luciano Pastocchi,Luciano Pastocchi,9013
115184454931251,El Universal Web,El Universal Web,8922
1782770091995310,Mariano Castagnaro,Mariano Castagnaro,8909
377170025768103,Mariano Penas,Mariano Penas,8893
112785625198887,Peronista quilmeño,PERONISTA QUILMEÑO,8892
110109550760148,Moreno Primero,Moreno Primero,8843
110288442104576,Juan Mayor 2023,Juan Mayor,8749
72669217467,Vilma Ripoll,MST Movimiento Socialista de los Trabajadores,8734
102640742903320,Horacio Errasquin,Horacio Errasquin,8729
113870108418312,Gastón Tieri,Gastón Tieri,8717
452525851510103,Nicolás del Caño,Frente de Izquierda,8547
101558075997753,Pato Bullrich y Segundo Cernadas,Fuerza Libertad,8467
165819710752033,Claudia Cittadino,Claudia Cittadino,8446
45165171302,Prensa Obrera,Prensa Obrera,8329
463709107702739,Libres del Sur - La Matanza,Libres Del Sur,8270
155326881225340,Cristian Ritondo,Hablen De A Uno,8089
2312642275430131,Damián Unibaso,Damián Unibaso,8055
116926834787094,Damián Schiavone,Damián Schiavone,8024
660943860777777,Ramiro Ferrante,Ramiro Ferrante,8012
107924192293212,Cecilia Giammaria,Cecilia Giammaria,7984
119632891149625,El deporte con Fede,El deporte con Fede,7946
2609859885903942,Walter Huck,Walter Huck,7931
120046817699670,Indignados PBA,Indignados PBA,7827
117650758262065,Raúl Perez,Raúl Perez,7826
662612323808672,"Jorge ""Chapu"" Fernández","Jorge ""Chapu"" Fernández",7757
417293091784162,Romina Del Plá,Frente de Izquierda,7752
100198709524288,Pan Optico Group,Pan Optico Group,7625
118325592137966,Maria Eugenia Vallota,Maria Eugenia Vallota,7570
115264794929074,IPP Pensando Lanus,IPP Pensando Lanús,7564
119518424464209,Recuperar Lanús,Recuperar Lanús,7558
105903499142849,La Cuarta Online,La Cuarta Online,7317
470552443122710,Partido Justicialista Monte Hermoso,Partido Justicialista Monte Hermoso,7282
103402486171421,Peronistas con Viñuales,PERONISTAS CON VIÑUALES,7233
110328824557658,Coronel Pringles Frente Renovador,Coronel Pringles Frente Renovador,7199
186159618095984,Julio Zamora,Julio Zamora,7136
105706365777014,El Ojo Liberal de Hurlingham,El Ojo Liberal de Hurlingham,7101
604214836312170,Gustavo Spalletti,Gustavo Spalletti,7030
107971531010127,Estefanía Rivadulla,Estefanía Rivadulla,7022
112190468564251,,Fede para Lomas,7014
316833772588597,Unión por la Patria Pilar,These ads ran without a disclaimer,7000
649619012340483,NAC - Nueva Alternativa Carmeña,NAC - Nueva Alternativa Carmeña,6886
106691415846142,Unión por Jujuy,Unión por Jujuy,6819
304823196390954,Joaquín Propato,Joaquín Propato,6816
55026729551,Invertironline,Invertironline,6759
108265708985417,Hurlingham en Marcha,Hurlingham en Marcha,6744
111809411888118,Paula Vulcano,Paula Vulcano,6742
562071540492177,Rogelio Iparraguirre,Trabajar por Tandil,6717
317026248674145,Alejo Sarna,Frente de Todos Campana,6715
1450378931664255,Fernando Raitelli,Fernando Raitelli,6626
104193729132978,Alejandro Masague,Alejandro Masague,6560
243493279854673,Proyecto Patagones - Derecho al futuro,Agencia Glux,6391
105061158383551,Pilarenses por la Libertad,Pilarenses por la Libertad,6340
186065678122253,InfoBAN Agencia de Noticias,InfoBAN Agencia de Noticias,6321
31783122271,Política Argentina,Política Argentina,6287
139551431586210,Maite Crespo Bjerg,Maite Crespo Bjerg,6097
1530831150504363,Martín Villena,Martín Villena,6084
101670032678273,Mario Alberto Ishii,Mario Alberto Ishii,6047
114320458390935,En La Matanza se dice,These ads ran without a disclaimer,6008
204401556350395,Gustavo Valdés,Gustavo Valdés,5942
460874480738474,Pablo Descalzo,Pablo Descalzo,5908
185797824928708,Néstor Pitrola,Frente de Izquierda,5891
100135086249194,Noticias del Norte,Noticias del Norte,5834
471196130055180,Odisea Política,Info Conurbano,5698
122072487556965,Se viene Fede,Se viene Fede,5665
117170064701229,Juan Garaventa,Juntos Por Pehuajó,5627
100372735184460,nos_lomasdezamora,Lomasenlibertad,5614
574705692961885,Santiago Passaglia,Santiago Passaglia,5470
106548558037239,Corte media.,Corte Media,5431
558965730949836,Que Pasa Zona Norte,Que Pasa Zona Norte,5273
409053606210988,Maxi Sciaini,Maximiliano Sciaini,5119
1891647871117486,Misión GBA - La información del Gran Buenos Aires,Misión GBA - La información del Gran Buenos Aires,5111
117772702273046,Florencia Retamoso,Florencia Retamoso,5081
363808854010163,Ateneo Cristina Conducción - Avellaneda -,Ateneo Avellaneda,5066
501128649923046,Juan Zabaleta,Juan Zabaleta,5060
110020147835074,Muy Lanús,Muy Lanús,5002
350125898447519,Intendente Esteban Reino,Intendente Esteban Reino,4987
2126663267586830,Conurbano.Info,Info Conurbano,4974
104776246044993,Bullrich en Berazategui,Bullrich en Berazategui,4971
104488274406554,Bernardo Baccello,Bernardo Baccello,4947
106541782476432,Unión por la Patria Cnel. Dorrego,Unión por la Patria Cnel. Dorrego,4925
130897680800368,Unión por la Patria Roque Pérez,Unión por la Patria Roque Pérez,4909
101490495429952,Libertarios con Valenzuela,Libertarios con Valenzuela,4794
100445789721455,Andrea Vera Moreno,These ads ran without a disclaimer,4731
106820927710995,Gabriel E Descalzo,Gabriel E Descalzo,4686
106467837769719,Andy Genna,Andy Genna,4648
230534970412055,Nacho Palacios,Nacho Palacios,4583
1580154892230727,Juan Carlos Moran,Juan Carlos Moran,4520
107399145752624,Fernando Bouvier,Fernando Bouvier,4443
115670934927600,Libertarios Lomas,LOBERTARIOS LOMAS,4428
553256301551997,Banco a Patricia pero voto a Valenzuela,Banco a Patricia pero voto a Valenzuela,4423
109104945462486,Lomenses,Lomenses,4354
110613882904054,Guillermo Escudero,Guillermo Escudero,4342
379394186012507,Javier Andres,Javier Andres,4312
109411478561001,Martín Migueles 2023,Martín Migueles 2023,4289
109131705510275,Marcelo Herrera - JxC,Marcelo Herrera - JxC,4216
2162738567388497,Juan Pablo Zaragoza,Juan Pablo Zaragoza,4107
116668524781033,La juventud con Fede,La juventud con Fede,4033
102919254899443,Grupo 15 de Mayo,Grupo 15 de Mayo,4014
285754772132060,"Marcelo ""Chelo"" Rivero","Marcelo ""Chelo"" Rivero",3939
105587132201667,Horacio L Rodríguez,Horacio L Rodríguez,3873
1460749787586518,Natalia Colomé,Natalia Colomé,3854
1876988282626478,Unión por la Patria Patagones,Unión por la Patria Patagones,3850
113557238475471,Pablo Daniel López,Pablo Daniel López,3783
709282009188470,Pablo Valerga,pablo valerga,3717
104509779283699,Josifovich 2023,Josifovich 2023,3689
1309393872434567,CFK Conducción,CFK Conducción,3607
1425092494372471,Alejandro Finocchiaro,Alejandro Finocchiaro,3582
104293275130132,Ale Sarobe,Ale Sarobe,3576
120698314357773,Evangelina Cabral -  Oficial,Evangelina Cabral -  Oficial,3561
101273763001358,Lomas es Fede Otermin,Lomas es Fede Otermin,3503
363808854010163,Ateneo Cristina Conducción - Avellaneda -,These ads ran without a disclaimer,3503
121671384264418,Carlos Ortega,Carlos Ortega,3489
453687278357418,Santiago Dos Santos,Santiago Dos Santos,3487
109840084231099,Estefanía Albasetti,Estefanía Albasetti,3486
100106619572907,lafuerzadelcambiomdp,lafuerzadelcambiomdp,3446
111350841981796,"En Lomas, Fede","En Lomas, Fede",3395
335926266503071,7D,7D,3333
119549211109205,Silvio Herrero,Silvio Herrero,3294
106716278920168,Noticias Argentinas,Noticias Argentinas Web,3287
2325578481053048,NorteOnline,NorteOnline,3259
107729951399374,Alejandro Vieyra,Alejandro Vieyra,3254
101553542237208,Cesar Pacho,Cesar Pacho,3228
339321340074515,Mario Kanashiro,Mario Kanashiro,3216
236523990563692,Paola Enrico,Comunicación Local,3198
440625366294491,Leila Chaher,Unión por la Patria Jujuy,3134
105091678502307,Primero Dolores,Primero Dolores,3116
340468193432841,Clarisa Armando,Clarisa Armando,3090
1565394790369832,Iñaki Letona - Partido Justicialista - Frente de Todos Coronel Pringles,Iñaki Letona - Partido Justicialista - Frente de Todos Coronel Pringles,3090
246465675499972,Raúl Sancho,Raúl Sancho,3085
215867742129773,Pablo del Valle,Pablo del Valle,3063
100184496178821,José Luis Horna,José Luis Horna,3016
103542869337394,NICO Morán 2023,NICO Morán 2023,2959
1502778849801005,Francisco RATTO,Francisco RATTO,2955
195920701170150,Matias Nanni,Matias Nanni,2947
106189582553679,Libertarios Quilmes,LIBERTARIOS QUILMES,2929
106496695060694,Juntos por el Cambio Colón B.A.,Juntos por el Cambio Colón B.A.,2925
1347237252022683,El Diario Norte,Noticias de mi barrio,2919
396100883900730,Gaston Granados,Gaston Granados,2910
380121642848333,Ricardo Moccero,Movimiento para la Victoria,2899
142695092477589,Alex Campbell,Alexander Campbell,2896
1461800437267349,Fiscales Activos,Fiscales Activos,2888
406127796127283,Emiliano Giri,Emiliano Giri,2842
297763480757591,Constanza Alonso,Constanza Alonso,2841
100519305442549,Sofia Echagüe,These ads ran without a disclaimer,2822
106182015840091,Werner Nickel MV Renovación,Werner Nickel MV Renovación,2817
100616338610011,Vecinos de MDP,These ads ran without a disclaimer,2778
109634198850331,Jovenes Colorados PBA,Jovenes Colorados PBA - Argentinos Unidos,2761
243485622795781,Juntos - Carmen de Areco,Juntos Carmen de Areco,2760
1528625900713542,Walter Fava,Walter Fava,2701
112105471939071,PBA Data,PBA DATA,2698
471719063033128,Union por la Patria Trenque Lauquen,Union por la Patria Trenque Lauquen,2688
100897052057908,Provincia 365 Noticias,Provincia365 Noticias,2686
101684965855316,Mauricio García,Mauricio García,2680
224101394638587,Estudio de opinión,Estudio de opinión,2663
1639126129662368,La Nota Web,La Nota Web,2614
235817739911663,Veronica Fierro,Veronica Fierro,2600
1430925633898116,Primer Plano,Primer Plano Online,2580
191428911700899,Portal Popular PyV,Portal Popular PyV,2498
329152690505113,Desalambrar Moreno,Desalambrar Moreno,2484
455934264436675,Rogelio Frigerio,Juntos por Entre Ríos,2475
120302197678980,Somos,Somos,2470
153646970134144,Peronistas con Valenzuela,Peronistas con Valenzuela,2462
122402737517538,Primero Monte Hermoso,Primero Monte Hermoso,2456
368621034002758,Maximiliano Brajer,Maximiliano Brajer,2444
113905258450553,,Vecinos Unidos Tandil,2412
110905625392851,Hecho en Argentina,Hecho en Argentinaa,2402
336732463114394,Pablo Petrecca,Pablo Petrecca,2387
104926528540941,Martín Canay,Martín Canay,2386
100662679764851,Ahora #EslaColo,Vamos Argentina,2383
507636022703068,Claudio Maroli,Claudio Maroli,2360
617256048380803,Waldo Wolff,Waldo Wolff,2341
272338312973462,Santiago López Medrano,Santiago López Medrano,2317
112512128560132,Punto Medio  Web,Punto Medio Web,2314
544986472243896,Data Diario,Data Diario,2314
105633542475661,Ariel Rey,Ariel Rey,2310
1463905230501343,UCR Comité Salto,UCR Comité Salto,2307
541328952579697,Noelia Ruiz,Noelia Ruiz,2303
116548468152843,Eco Informativo,Eco Informativo,2298
112962998502417,Walter Cortes Intendente,Walter Cortes,2289
1603430116402942,Marcos Pisano,Marcos Pisano,2285
389462201679656,Cristian Cardozo,Cristian Cardozo,2285
216057588737074,Municipio de Baradero,Municipio de Baradero,2276
105705159124960,Sebastián Bassi 2023,Sebastián Bassi 2023,2258
159520241366052,Juan Leonardo Manazzoni,Juan Leonardo Manazzoni,2248
105562969260446,El Peronista,El peronista,2246
118813987834997,La otra tribuna,La otra tribuna,2240
101864046208241,Soy Vecino,Soy Vecino,2224
246841989235255,Gabriel Sandoval,Gabriel Sandoval,2217
945167758836265,Max Perkins,Max Perkins Oneto Gaona,2196
1254408764704130,Coalicion Civica ARI Coronel Rosales,Coalicion Civica ARI Coronel Rosales,2164
945167758836265,Max Perkins,Max Perkins,2157
126315175948563,Observatorio Abraham Lincoln,Observatorio Abraham Lincoln,2139
341449295874456,SEOhoy,Momentum SEO,2134
104480845106839,LiBooksAR,These ads ran without a disclaimer,2128
103301272375951,Fabio Di Palma,Fabio Di Palma,2088
108553024957585,El Bonaerense,El Bonaerense,2083
685421354809293,Juan Pablo García,Juan Pablo García,2063
349169915274035,Hernan Luna,Hernan Luna,2030
109720234792057,Fabio Salomón,Fabio Salomón,2018
492953824175955,Mauro García,Mauro García - Intendente.,2016
101208322677554,El Ágora Digital,El Ágora Digital,2009
1782571505110887,Juntos por el Futuro,Juntos por el Futuro,2003
1503926843230917,Cecilio Intendente,Cecilio Intendente,1959
101775159642878,La Libertad Avanza Lanus Milei 2023,LA LIBERTAD AVANZA,1957
992551274147347,Mauro Lopez,Mauro Lopez,1946
105331264776618,mariano_ribas,These ads ran without a disclaimer,1933
117160214710570,Rafael De Francesco,Rafael De Francesco,1911
1597394507207310,Gustavo José Lopez,Gustavo José Lopez,1906
113231508498626,Matías Civale,Matias Cival,1864
117679558035818,La Tribuna,La Tribuna,1824
1616731398614099,Marisa Fassi,Unión por la Patria Cañuelas,1809
103606556426821,Zona Norte Diario Online,Zona Norte Diario Online,1809
108338779329846,MUP La Plata,MUP La Plata,1789
105396104300590,Hernán Elorrieta Diputado por Municipio,Hernán Elorrieta Diputado por Municipio,1782
210079103164051,Victor Rengifo,Victor Rengifo,1780
104197202753959,Analía Corvino,Anlía Corvino,1762
640100309334908,Izquierda Socialista La Rioja,Frente de Izquierda - Izquierda Socialista,1738
647480295438279,Cambiemos San Andrés de Giles,Cambiemos San Andrés de Giles,1725
1403590803187124,Juan Debandi,These ads ran without a disclaimer,1721
1469247346700561,Principios Diario,Principios Diario,1693
128150127377213,Sergio García,Periodismo de Izquierda,1693
857382087671921,Maxi Abad,radicalesorg,1691
116028584845357,Unidos por Casares 2023,Unidos por Casares,1687
1430877487207722,Male  Defunchio,Male  Defunchio,1667
101662834528956,Juan Grabois,Juan Grabois,1648
