Page ID,Page name,Disclaimer,Amount spent (IDR)
23383061178,Prabowo Subianto,indonesia Adil makmur,481652
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,452541
109793991710079,Jane Natalia Suryanto,Jane Natalia Suryanto,167819
102176125918052,Sahabat Jane,Sahabat Jane,43500
902672103219521,Dr.Christian Widodo,Christian Widodo,40450
314205292747611,Sahabat Abraham Liyanto,Yesenia Irene Liyanto,39404
1766105710290235,Dr. Andreas Hugo Pareira,Dr. Andreas Hugo Pareira,25590
102712985995817,Sobat Airlangga Hartarto,Aditia Ramdani,25137
109803598510146,Satochi - Solusi Pengobatan Diabetes Terbaik Indonesia,These ads ran without a disclaimer,19746
197545083607941,Harian Kompas,Harian Kompas,12795
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,11097
102317908914727,Climate Justice Indonesia,Climate Justice Indonesia,10153
104622532469179,Populis,Aditia Ramdani,7804
101428652793656,Readktif,Aditia Ramdani,7291
106883058905796,Tanda Seru,Aditia Ramdani,7258
104054595928021,Bakti Untuk Rakyat,Fahmi Husaini Sanum,6449
120493494629294,Pikiran Rakyat,"Aditya Riantiko Akbar, ST",6050
882638978454921,Raja Juli Antoni,Raja Juli Antoni,5938
193237974052689,Partai Keadilan Sejahtera,Partai Keadilan Sejahtera,5613
104054595928021,Bakti Untuk Rakyat,Bakti Untuk Rakyat,5515
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,4880
102672669369785,Suara Akar Bawah,Suara Akar Bawah,4108
105818752347206,Teman Airlangga Hartarto,Aditia Ramdani,4012
695424653897661,Satia Chandra Wiguna,Partai Solidaritas Indonesia,3800
444318475704011,Yayasan Bangun Kecerdasan Bangsa,Yayasan Bangun Kecerdasan Bangsa,3465
101285652874555,Zahni Hafizh Atsari,Partai Solidaritas Indonesia,3431
101203454841155,Kota Kite,Prayogo,3161
112417251582480,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,2348
173776079818775,Saiful Mujani,Saidiman,2279
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,2068
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,2003
100879728277263,100 Juta Like Fans Berat Jokowi-Ahok,H. Dimjati,1796
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,1674
102332655592625,BidikNews24.com,BidikNews24.com,1660
107241861191421,Ilmu Tambang,Ilmu Tambang,1614
108156498584853,Tetap Puan,Marabunta Family Cyber,1318
813887722072071,Yayasan Pundi Amal Bakti Ummat,Yayasan Pundi Amal Bakti Ummat,1145
106253264560859,Air Kami,Air Kami,1079
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,1022
102273039070802,Info Terkini,Muhammad Miftakhunnaim,766
756567881057213,Airlangga Hartarto,Airlangga Hartarto,725
109602578087867,Peci Batik Jogokariyan,These ads ran without a disclaimer,668
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,622
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,591
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,582
108319338132401,Nandang Sutisna,Nandang Sutisna,473
112289955044276,Infopaser.id,Infopaser.id,450
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,441
108346091544917,Katalis IA,IA-CEPA ECP Katalis,439
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,314
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,259
104843487722931,Portal Islam id,Portal Islam ID,225
312490859193724,mensbatik,Bayu Setayudha,144
106425435251572,Jenggala.id,Unggul Hadamean Panggabean,133
111967013731903,Goldwind,These ads ran without a disclaimer,≤100
109256524011547,Friends of Palestine,These ads ran without a disclaimer,≤100
109862298415389,GoDaddy Studio,These ads ran without a disclaimer,≤100
105301502507763,Salma Shopp,These ads ran without a disclaimer,≤100
112747985087445,Kartika Store,These ads ran without a disclaimer,≤100
102433052498102,Customer service140,These ads ran without a disclaimer,≤100
107201140790723,CHD,These ads ran without a disclaimer,≤100
103795325039609,Vevoo,These ads ran without a disclaimer,≤100
109662488246997,Explore Haikou,These ads ran without a disclaimer,≤100
109283518770825,Sulis Store,These ads ran without a disclaimer,≤100
