Page ID,Page name,Disclaimer,Amount spent (USD)
103869749292533,"Vote Gopal, Donlon & Peterpaul for Monmouth County",GOPAL DONLON AND PETERPAUL FOR LD11,133
376776419037747,Turning Point USA,"Turning Point USA, Inc.",133
15771560300,Earthjustice,EARTHJUSTICE,133
779663782432472,"Mo Hill for Mayor; Lotano, Kopp and Geoghegan for Toms River Council",Mo Hill for Mayor,126
553269484686930,Bautista for Commissioner,Bautista for Commissioner,125
324144380992088,BettyLou DeCroce,the Election Fund of Betty Lou DeCroce,122
112035078478339,Paul C. Williams for Toms River Council,COMMITTEE TO ELECT PAUL C. WILLIAMS TO COUNCIL,118
92925746942,Judicial Watch,Judicial Watch,118
7860876103,Joe Biden,BIDEN VICTORY FUND,114
110162251288958,Rob Kovic for Assembly,Rob Kovic for Assembly,110
2353537341582545,Proud Patriots,Proud Patriots,110
7292655492,MoveOn,MOVEON.ORG POLITICAL ACTION,110
1911455775806900,Piscataway Democratic Organization,Piscataway Democratic Organization,109
385473284886474,Hillsdale College,Hillsdale College,107
7030901126,Campaign for Tobacco-Free Kids,Campaign for Tobacco-Free Kids,107
1973349156035030,New Jersey Children's Foundation,NJ Childrens Foundation,106
671704926189978,Dan Benson for NJ,Friends of Dan Benson,104
148268611787,AARP New Jersey,AARP,≤100
24470472733,The Trevor Project,The Trevor Project,≤100
103807629149771,Working Forests Initiative,"WORKING FOREST INITIATIVE, INC.",≤100
178835922297833,American Clinical Laboratory Association,American Clinical Laboratory Association,≤100
203197030603239,8 Billion Trees,8 Billion Trees LLC,≤100
121626482110,Operation Smile,OPERATION SMILE,≤100
592707041080920,Stand Together,Stand Together Chamber of Commerce Inc.,≤100
348754754192,New Jersey Public Charter Schools Association,New Jersey Public Charter Schools Association,≤100
309308412520731,Sandy Hook Promise,Sandy Hook Promise,≤100
147368882623027,Black Futures Lab,Black Futures Lab,≤100
428821014132730,Katie Porter,KATIE PORTER FOR SENATE,≤100
130965453649891,Republican Party of Morris County,Morris County Republican Committee,≤100
104623832132932,Perry Johnson,PERRY JOHNSON FOR PRESIDENT INC.,≤100
388608874845516,Joy Ofodu,Unilever USA,≤100
412127852935003,Donald Shaw for Mayor of Roselle,Shaw for Mayor,≤100
104760636770,Vera Institute of Justice,Vera Institute of Justice,≤100
29727753421,New Jersey Education Association,NEW JERSEY EDUCATION ASSOCIATION,≤100
108928995504792,Lav Patel for Edison Council,Lav Patel,≤100
498221457664032,DHL U.S.,"DHL EXPRESS (USA), INC.",≤100
101064776613325,Charles Tyrwhitt,These ads ran without a disclaimer,≤100
155555111125341,The Brooklyn Brewery,THE BROOKLYN BREWERY CORPORATION,≤100
100346689495660,Pete's Pranks,Petes Pranks,≤100
10128918116,Gavin Newsom,Campaign for Democracy PAC,≤100
166618413413767,Jay Sekulow,American Center for Law and Justice,≤100
143729616392084,Van Drew for Congress,Van Drew for Congress,≤100
338336725397,Jewish Federation of Greater MetroWest NJ,Jewish Federation of Greater Metrowest New Jersey,≤100
104592541801036,Camden Strong,Camden City Democratic Committee,≤100
1461100540775171,The Tuttle Twins,LIBERTAS INSTITUTE,≤100
314499212242,Pfizer,Pfizer Inc.,≤100
106925294739244,Advancing American Freedom,Advancing American Freedom Inc,≤100
7192716362,Amnesty International USA,"AMNESTY INTERNATIONAL OF THE U. S. A., INC.",≤100
1316372698453411,Alexandria Ocasio-Cortez,Alexandria Ocasio-Cortez for Congress,≤100
118152441212175,Digital Innovation for America,Digital Innovation for America,≤100
1078747235659198,Congresswoman Mikie Sherrill,The Office of Congresswoman Mikie Sherrill,≤100
104394262049761,Jeremy's Razors,The Daily Wire,≤100
30139072158,CARE,CARE,≤100
103375628943529,Adam Frisch,Adam for Colorado,≤100
821902454827883,Wave Of Change,Wave of Change,≤100
214591635786953,Rx Access NJ,RX Access NJ,≤100
72931140459,Center for Biological Diversity,"CENTER FOR BIOLOGICAL DIVERSITY, INC.",≤100
267180743723148,National Geographic Society,National Geographic Society,≤100
8934429638,Planned Parenthood Action,Planned Parenthood Action Fund,≤100
179301645517086,Advanced Energy United,Advanced Energy Institute,≤100
243184199040637,Caring Across Generations,Caring Across Generations,≤100
7341997111,Conservation International,Conservation International,≤100
100684991996307,November Coalition,NOVEMBER COALITION,≤100
6204742571,Sierra Club,SIERRA CLUB,≤100
103954836330272,Point Pleasant Beach Politics,John Anthony Fernicola,≤100
140357056032320,NEA Today,National Education Association,≤100
108234044674806,Tom Mastrangelo,Friends of Tom Mastrangelo for Senator,≤100
101578799390932,Ocean County Dispatch,Cindy Gonzalez,≤100
47981429937,Jay Webber,Webber for Assembly,≤100
330913244022724,NJ Education Report,NJ Education Report,≤100
104801954353298,Second Amendment Law Center,Second Amendment Law Center,≤100
13885075114,Action Against Hunger USA,ACTION AGAINST HUNGER - USA,≤100
40217893542,AIPAC,AIPAC,≤100
70874333603,CatholicVote,catholicvote.org,≤100
140410942804748,Councilperson Ryan Kennedy for Hopewell Borough Mayor,Ryan Kennedy for Hopewell Borough Mayor,≤100
925007000949719,ExxonMobil,EXXON MOBIL CORPORATION,≤100
101888769561939,Franklin GOP,Franklin GOP,≤100
1606780826273282,The Committee to Unleash Prosperity,Committee to Unleash Prosperity Inc.,≤100
100540971962779,Localyst,"Accelerate Change, Inc.",≤100
19746387261,Humane Society International,Humane Society International,≤100
49651563727,Live Action,Live Action,≤100
100357453023661,Stephen Reid for Point Pleasant Beach Mayor,Committee to Elect Stephen Reid Mayor,≤100
51379424899,Mercy Ships,MERCY SHIPS INTERNATIONAL,≤100
152264148166020,Moms Clean Air Force,Moms Clean Air Force,≤100
103715861368344,McCormick & Company,MCCORMICK & COMPANY INC,≤100
570953166908066,Vivek Ramaswamy,VIVEK 2024,≤100
333202116772916,Passaic County Democrats,Passaic County Democratic Committee,≤100
19984154032,Great Performances l PBS,WNET,≤100
304600892905134,Hillsdale College Online Courses,HILLSDALE COLLEGE,≤100
8501031021,VoteVets.org,VOTEVETS,≤100
110442961603215,Yikes Today,Yikes Today,≤100
111824001908,Hakeem Jeffries,JEFFRIES FOR CONGRESS,≤100
318196171580489,Ron DeSantis,Ron DeSantis for President,≤100
103531607822207,Noticias para Inmigrantes,"Wise Rock Media, PBC",≤100
149220264647,ADL - Anti-Defamation League,Anti-Defamation League,≤100
1613516851999536,Sunrise Movement,Sunrise,≤100
142432192446984,David Horowitz Freedom Center,David Horowitz Freedom Center,≤100
580610428636345,Fight for $15,Fight for $15,≤100
107764430968176,Tuttle Twins TV Show,"Tuttle Twins Show, LLC",≤100
7735858972,Humane Society Legislative Fund,Humane Society Legislative Fund,≤100
153080620724,Donald J. Trump,TRUMP SAVE AMERICA JOINT FUNDRAISING COMMITTEE,≤100
158743844202462,Commissioner Anthony L. Romano,Romano for Commissioner,≤100
19554217292,American Heart Association: You're the Cure,American Heart Association,≤100
101704558574021,Lucas Kunce,Lucas Kunce for Missouri,≤100
25852730092,Care2,"Care2.com, Inc",≤100
154561574598964,White Coat Waste Project,THE WHITE COAT WASTE PROJECT INC,≤100
367292494407,AJC - American Jewish Committee,AMERICAN JEWISH COMMITTEE,≤100
167586229923327,World Food Program USA,World Food Program USA,≤100
8325302025,Friends of the Earth U.S.,Friends of the Earth,≤100
209516845093,NRDC Action Fund,NRDC Action Fund,≤100
43005439032,American Diabetes Association,American Diabetes Association,≤100
2188424341404612,Project Ready,Project Ready,≤100
100561336365618,Roselle Not Jamel,Middle Ground,≤100
38235851310,USA for UNHCR,UNITED STATES ASSOCIATION FOR UNHCR,≤100
30618466815,Pacific Legal Foundation,Pacific Legal Foundation,≤100
147236955390302,Best Lawyers,BL RANKINGS LLC,≤100
2276895129300589,Christine Clarke,Clarke For Senate,≤100
108925252480631,Echoes & Reflections,ANTI-DEFAMATION LEAGUE,≤100
109320440856128,Stand Up to Jewish Hate,"Foundation to Combat Anti-Semitism, Inc.",≤100
114710126648118,Republican Dogs,Republican Dogs,≤100
134687123337151,CDC HIV,Centers for Disease Control and Prevention,≤100
34362997676,United States Holocaust Memorial Museum,UNITED STATES HOLOCAUST MEMORIAL MUSEUM,≤100
659229570848902,Friends of Liberty State Park,Friends of Liberty State Park,≤100
179983352591225,Women Speak Up,These ads ran without a disclaimer,≤100
110227115336586,Jack DeGroot For Sussex County Commissioner,Jack DeGroot For Commissioner,≤100
60000664446,Alzheimer's Association,"ALZHEIMER'S DISEASE AND RELATED DISORDERS ASSOCIATION, INC.",≤100
122676417488797,Christopher Bae for NYC Council,Christopher Bae for NYC Council,≤100
107001662363440,Khaldoun Androwis For Mayor,Community First Together We Thrive,≤100
193078140705171,Stavros Niarchos Foundation,"SNF USA, INC.",≤100
118770747851897,Joseph  M. D’Alessandro,Joseph D'Alessandro,≤100
399366360669553,Jamaal Bowman,Bowman For Congress,≤100
100403528653081,Punchbowl News,Punchbowl News,≤100
114765400352270,Kite & Key Media,VMTS EDUCATION INC,≤100
7263476274,Mercy Corps,Mercy Corps,≤100
252814820267,HIAS,HIAS,≤100
101641342895356,Dave Betten for Council,David Betten,≤100
1435071773455316,Daily Wire,The Daily Wire,≤100
130945114804,World Jewish Congress,WORLD JEWISH CONGRESS AMERICAN SECTION INC,≤100
103478796015358,Neverbackdown,NEVER BACK DOWN INC.,≤100
114008535880,Foundation for Individual Rights and Expression,FOUNDATION FOR INDIVIDUAL RIGHTS IN EDUCATION,≤100
104659801302856,Anna Kaplan for New York,Anna Kaplan for New York,≤100
158337134192979,Career Education Colleges and Universities,Career Education Colleges and Universities,≤100
8047221596,Save the Children US,SAVE THE CHILDREN FEDERATION INC.,≤100
1382441768496365,Pentair,PENTAIR,≤100
443329669123990,USAFacts,USAFacts Institute,≤100
19437978960,Chris Murphy,FRIENDS OF CHRIS MURPHY,≤100
430031850434858,Teen Saheliyaan,Minnie Harmeet Sethi,≤100
255062275778,Tim Tebow Foundation,TIM TEBOW FOUNDATION,≤100
61492859575,Americares,"Americares Foundation, Inc.",≤100
104295601633638,American Cornerstone Institute,American Cornerstone Institute Inc,≤100
216609005609,New Jersey Natural Gas,New Jersey Natural Gas,≤100
408526523045391,Mammoth Nation,Mammoth Nation,≤100
6266829799,Sherrod Brown,FRIENDS OF SHERROD BROWN,≤100
18356619353,The Academy of Natural Sciences,The Academy of Natural Sciences,≤100
152065518140304,Wildlife Conservation Society,Wildlife Conservation Society,≤100
112361365206215,Matthew Parker,These ads ran without a disclaimer,≤100
7357041101,Tammy Baldwin,TAMMY BALDWIN FOR SENATE,≤100
497348647140658,Point Source Youth,Point Source Youth,≤100
20787991568,Senate Democrats,DSCC,≤100
107581521979054,Help For Our Seniors,Help For Our Seniors,≤100
113891694102,Energy Citizens,AMERICAN PETROLEUM INSTITUTE,≤100
54299458916,Downtown Alliance,Alliance for Downtown New York,≤100
5647744585,PETA (People for the Ethical Treatment of Animals),"PEOPLE FOR THE ETHICAL TREATMENT OF ANIMALS, INC.",≤100
219612384781411,Bloomberg Philanthropies,Bloomberg Philanthropies,≤100
103695769458,United States Mint,United States Mint,≤100
858313504500710,Green Team East Orange,Green Team 21,≤100
8002590959,Rainforest Action Network - RAN,RAINFOREST ACTION NETWORK,≤100
45393753416,Alliance Defending Freedom,Alliance Defending Freedom,≤100
121268821249550,World Central Kitchen,World Central Kitchen,≤100
110589583842808,Union Built Matters NYC,Union Built Matters,≤100
35169196082,Project HOPE,"PROJECT HOPE-THE PEOPLE-TO-PEOPLE HEALTH FOUNDATION, INC.",≤100
84112077638,Greater Good Charities,GREATERGOOD.ORG,≤100
104175362696063,Advantage Relief Programs,Advantage Relief Programs,≤100
23790541544,Democrats,DCCC,≤100
107454490912636,Jewish Future Pledge,Jewish Future Pledge Inc,≤100
2152371365037033,Aliados Adelante,AARP,≤100
93228695778,Tea Party Patriots,Tea Party Patriots,≤100
159658557547960,Wall Street Journal Opinion,The Wall Street Journal,≤100
38471053686,Elizabeth Warren,"WARREN FOR SENATE, INC.",≤100
115379705206001,U.S. Department of Homeland Security Blue Campaign,U.S Department of Homeland Security Blue Campaign,≤100
6355071377,American Cancer Society Cancer Action Network - ACS CAN,AMERICAN CANCER SOCIETY CANCER ACTION NETWORK INC,≤100
1832744013698336,Mahogany Mommies,Mahogany Mommies,≤100
109736674813587,US MADE Coalition,"US Manufacturers Association for Development and Enterprise, Inc.",≤100
8524198486,Physicians Committee for Responsible Medicine,"PHYSICIANS COMMITTEE FOR RESPONSIBLE MEDICINE, INC.",≤100
332979816450,Derek Armstead Mayor of Linden,Derek Armstead,≤100
295516320606458,Canale and Docteroff - West Caldwell Council,EFO Canale & Docteroff,≤100
103588388469410,Disparity Trap,Disparity Trap,≤100
9062006483,REI,"RECREATIONAL EQUIPMENT, INC.",≤100
162244692732,Brennan Center for Justice at NYU Law,"WILLIAM J. BRENNAN CENTER FOR JUSTICE, INC.",≤100
69983322463,Ted Cruz,TED CRUZ FOR SENATE,≤100
108268161352786,Stanley M. Herzog Foundation,Herzog Foundation,≤100
297987334762,Jamie Raskin,Jamie Raskin for Congress,≤100
110099228407333,Chevron Advocacy Network,Chevron Advocacy Network,≤100
89336510798,American Friends of the Hebrew University,American Friends of Hebrew University,≤100
6502038524,First Book,FIRST BOOK,≤100
120479957688167,"Corrado, DePhillips & Barlas for LD40",Corrado DePhillips Barlas for LD40,≤100
72092591211,FBI – Federal Bureau of Investigation,FBI Newark Division,≤100
59543893235,National Constitution Center,National Constitution Center,≤100
100485764982266,Only One,Only One,≤100
102592959026,Ocean Conservancy,"OCEAN CONSERVANCY, INC.",≤100
104342335047885,Committeeman Daniel Croson,Committeeman Daniel Croson,≤100
96935476345,Democratic Governors Association (DGA),"Democratic Action, democraticgovernors.org, not authorized by any candidate or candidate's committee.",≤100
2321993911380376,Dr. Patricia Campos Medina,Cristina Coll,≤100
121940824138795,North Carolina Association of Health Plans,"North Carolina Association of Health Plans, Inc",≤100
108792103920079,Doug Vitale for Point Pleasant Beach Mayor,Doug Vitale for Point Pleasant Beach Mayor,≤100
21492729544,Catholic Relief Services,CATHOLIC RELIEF SERVICES - UNITED STATES CONFERENCE OF CATHOLIC BISHOPS,≤100
91346559231,Democratic Legislative Campaign Committee - DLCC,Democratic Legislative Campaign Committee,≤100
85452072376,NEWSMAX,"NEWSMAX MEDIA, INC.",≤100
332028597354723,National Partnership for Women & Families Action Fund,National Partnership for Woman & Families Action Fund,≤100
203805062990264,Ben Shapiro,The Daily Wire,≤100
240937060405,Center for Science in the Public Interest (CSPI),Center for Science in the Public Interest,≤100
546066468753446,Black Health Matters,BLACK HEALTH MATTERS FOUNDATION INC,≤100
134452023239984,Human Coalition,Human Coalition,≤100
131306317680000,Social Goods,"Social Goods, LLC",≤100
104253615152700,America First Legal,America First Legal Foundation,≤100
140499052681592,Bank of the West,BANK OF THE WEST,≤100
105320825886769,Steve Boston for Senate,Steve Boston for Senate,≤100
111202258055043,Latina Civic Action,Cristina Coll,≤100
105464522093501,Dover Forward,Dover Forward,≤100
9785626650,Public Citizen,Public Citizen,≤100
29717379728,International Justice Mission,International Justice Mission,≤100
349068689306,Tim Scott,Tim Scott for America,≤100
18813753280,Human Rights Campaign,"HUMAN RIGHTS CAMPAIGN, INC.",≤100
101432317199,Blue Cross and Blue Shield Association,BLUE CROSS AND BLUE SHIELD ASSOCIATION,≤100
1562713090633117,Operation Underground Railroad,OPERATION UNDERGROUND RAI,≤100
90087781608,Public Art Fund,These ads ran without a disclaimer,≤100
110995164716250,Pitman Democratic Party,Pitman Democratic Party,≤100
5720973755,Defenders of Wildlife,DEFENDERS OF WILDLIFE,≤100
372577693078008,"Saenz-Garcia Law, PLLC","Saenz-Garcia Law, PLLC",≤100
681626158940626,Mission Roll Call,Americas Warrior Partnership,≤100
786167111464006,Woodson Center,The Woodson Center,≤100
117196981332058,Let's Get Loud,Let's Get Loud,≤100
269479249997,NSSF—The Firearm Industry Trade Association,National Shooting Sports Foundation,≤100
359477377917,American Federation for Children,American Federation for Children,≤100
101391906600,Live Action News,Live Action,≤100
110480728196620,Small Business Digital Alliance,Small Business Digital Alliance,≤100
20082123510,The New York Jewish Week,JTA-MJL NEW CORP.,≤100
101330089548224,John Burrows for Congress,John Burrows for Congress,≤100
141786816970,Cruise Lines International Association - CLIA,Cruise Lines International Association,≤100
126211280741703,Midwest Values PAC,Midwest Values PAC,≤100
77278490877,National Corn Growers Association,NATIONAL CORN GROWERS ASSOCIATION INC,≤100
911845658833043,I Am An Immigrant,FWD.us Education Fund,≤100
110947388286801,Charities for Vets,RAM Veterans Foundation,≤100
1428755447227803,Defend The Second,Next Level Goods,≤100
145034262195374,InSinkErator,InSinkErator_Whirlpool,≤100
907931509251615,Governor Larry Hogan,An America United,≤100
145973965440671,Carnegie Corporation of New York,CARNEGIE CORPORATION OF NEW YORK,≤100
7833534974,Florida Democratic Party,Florida Democratic Party,≤100
11111618026,Union of Concerned Scientists,"UNION OF CONCERNED SCIENTISTS, INC.",≤100
331661123551110,Leadership for Educational Equity,Leadership for Educational Equity,≤100
309798029121030,Everytown for Gun Safety,Everytown for Gun Safety Action Fund Inc,≤100
679171239164792,Supermajority,Supermajority,≤100
86071521216,Second Amendment Foundation,SECOND AMENDMENT FOUNDATION INC,≤100
511229578900828,"Greater Bergen Community Action, Inc. - GBCA","Greater Bergen Community Action, Inc.",≤100
1470540296409810,Fair Fight Action,FAIR FIGHT,≤100
102782965216578,Denise Gonzalez for NJ Assembly,Gonzalez for NJ,≤100
161183970656851,Ruben Gallego,GALLEGO FOR ARIZONA,≤100
220873174076,Animal Equality,ANIMAL EQUALITY,≤100
83290028957,Care Net,CARE NET,≤100
130449343291731,Ryan Binkley,BINKLEY FOR PRESIDENT 2024,≤100
24413227922,Kamala Harris,BIDEN VICTORY FUND,≤100
72092591211,FBI – Federal Bureau of Investigation,Federal Bureau of Investigation,≤100
104134582247672,Anthony D'Esposito,DESPOSITO FOR NEW YORK,≤100
197760674021143,Indivisible Guide,Indivisible Project,≤100
36872302227,Cory Booker,CORY BOOKER FOR SENATE,≤100
100992801635617,Conservative-American.org,Conservative American Strategies,≤100
107661474402498,Liberty Eagle Apparel,United Patriot,≤100
50982313030,Food & Water Watch,Food & Water Watch,≤100
216311481960,Bill Gates,Bill Gates,≤100
112642477582238,Mericanaf,AAF Nation,≤100
101869563236902,FreedomFest,FreedomFest,≤100
12596759677,RAICES,REFUGEE AND IMMIGRANT CENTER FOR EDUCATION AND LEGAL SERVICES,≤100
46093654473,National Republican Congressional Committee,NRCC,≤100
110624247393153,Republican Ads,"Republican Ads, LLC",≤100
100373975829221,Fòs Feminista Org,Fòs Feminista,≤100
583258211727279,Shai Fund,SHAI FUND INC,≤100
1679521432262834,Physicians Grassroots Network,American Medical Association,≤100
50822254585,Mountain States Legal Foundation,Mountain States Legal Foundation,≤100
105331908787374,Republican Accountability PAC,REPUBLICAN ACCOUNTABILITY PAC INC,≤100
112735922758892,Charlie Kirk,"Turning Point USA, Inc.",≤100
12301006942,Democratic Party,BIDEN VICTORY FUND,≤100
408250066356,Bill O'Reilly,"Bill Me, Inc.",≤100
228132537208218,Tammy Duckworth,TAMMY FOR ILLINOIS,≤100
301630402995,Prostate Health Education Network,PROSTATE HEALTH EDUCATION NETWORK,≤100
1600352356914768,PushBlack,PushBlack,≤100
10234472029,Council on Foreign Relations,Council on Foreign Relations,≤100
108620667163768,For Our Future,Resource Media,≤100
116546288359245,Heritage Action for America,HERITAGE ACTION FOR AMERICA,≤100
2093736777530544,Piscataway Progressive Democratic Organization,Piscataway Progressive Democratic Organization,≤100
96491683438,"The Friends of Israel Gospel Ministry, Inc.","FRIENDS OF ISRAEL GOSPEL MINISTRY, INC, THE",≤100
936968016365794,The Eric Metaxas Radio Show,Salem Media,≤100
17203056985,Partners In Health,Partners In Health,≤100
1731084720451495,Saprea,The Younique Foundation,≤100
5435784683,Greenpeace USA,"GREENPEACE, INC.",≤100
10498053716,Media Research Center,MEDIA RESEARCH CENTER,≤100
154042277970966,International Refugee Assistance Project,"INTERNATIONAL REFUGEE ASSISTANCE PROJECT, INC.",≤100
109118211910879,Mr. 45,Green Straw LLC,≤100
74783093812,Just Vision,JUST VISION INC,≤100
12185972707,350.org,350 ORG,≤100
110483677935904,Team DeSantis,Ron DeSantis for President,≤100
104491841664875,Country First,"Country First Action, Inc.",≤100
226999127329906,New York Immigration Lawyer,Law Office of Alena Shautsova,≤100
466164103423147,Thorn,Thorn,≤100
17168992485,Carnegie Hall,Carnegie Hall,≤100
507070522767934,AACR Foundation,"AMERICAN ASSOCIATION FOR CANCER RESEARCH, INC.",≤100
284293125336159,Regulatory Transparency Project,FEDERALIST SOCIETY FOR LAW & PUBLIC POLICY STUDIES,≤100
21375324480,The Heritage Foundation,HERITAGE FOUNDATION (THE),≤100
1166660030079480,National Democratic Redistricting Committee,National Democratic Redistricting Committee,≤100
105985262476462,Move Indigo,"Move Indigo, Inc.",≤100
340153562850578,Tim Tebow,TIM TEBOW FOUNDATION,≤100
110441577078497,Future Leaders Fund,Future Leaders Fund,≤100
312873151992,The African American Male Wellness Agency,African American Male Wellness Walk,≤100
100661921869056,New Yorkers for Responsible Gaming Inc.,New Yorkers for Responsible Gaming Inc.,≤100
7606381190,Amy Klobuchar,KLOBUCHAR FOR MINNESOTA,≤100
182620315479,Plan International USA,Plan International USA,≤100
59386210330,American Lung Association,AMERICAN LUNG ASSOCIATION,≤100
114301413446447,The Climate Initiative,Kennebunkport Climate Initiative,≤100
113731336694,Goldwater Institute,"GOLDWATER INSTITUTE ,THE",≤100
214061167976,El Tiempo Latino,Center for Community Change Action,≤100
8914040942,Chesapeake Bay Foundation,"CHESAPEAKE BAY FOUNDATION, INC., THE",≤100
106252571410266,NJ Public Health Innovation PAC,NJ Public Health Innovation PAC,≤100
164498676940373,American Masters,WNET,≤100
145917588805718,Dr Jordan B Peterson,The Daily Wire,≤100
2245766435469741,Beersy,Beersy LLC,≤100
745304825534862,Steve Scalise,Team Scalise,≤100
105561217523274,The Dispatch,"Dispatch Media, Inc.",≤100
189823834389266,JTA News,JTA-MJL NEW CORP.,≤100
5970146660,Community Change,Center for Community Change Action,≤100
117468878295521,American-Arab Anti-Discrimination Committee (ADC),American-Arab Anti-Discrimination Committee,≤100
162678203751209,Gilead Sciences,GILEAD SCIENCES INC,≤100
104486312644337,Real News Now NYC,Real News Now,≤100
6756153498,Mike Bloomberg,Bloomberg Philanthropies,≤100
103355385129734,The Climate Pledge,The Climate Pledge,≤100
102993965562061,Second Amendment Hunters,Gun Owners of America - 2nd Amendment Hunters,≤100
25372476424,Best Friends Animal Society,BEST FRIENDS ANIMAL SOCIETY,≤100
126305280752104,Slavic Gospel Association,SLAVIC GOSPEL ASSOCIATION,≤100
1526736227567131,TrueCoverage,True Coverage,≤100
555787351119974,Coalition to Protect America's Health Care,Coalition to Protect America’s Health Care,≤100
104214852367107,Friends of the Earth Action,Friends of the Earth Action,≤100
290548664672,First Liberty Institute,First Liberty Institute,≤100
38882699096,Polaris,POLARIS PROJECT,≤100
397451397375083,SHERo Mississippi,SHERo Mississippi,≤100
201446296572389,Compassion in World Farming (USA),Compassion in World Farming Inc,≤100
2254455051442790,Patriot Depot,Flag & Cross,≤100
386305465057247,Liberty Nation,Liberty Nation,≤100
102568576103681,TPUSA Events,Turning Point USA,≤100
1163811040367180,Food & Water Action,FOOD & WATER ACTION,≤100
407902639235640,JNS.org,Jewish News Syndicate,≤100
227594571444676,Building New York's Best,Carpenter Contractor Alliance of Metropolitan New York,≤100
355783211719644,Veteran Caregivers of America,"Veteran Caregivers, LLC",≤100
6240652407,Young America's Foundation,Young America's Foundation Inc,≤100
125179374733697,Big News Buzz,Resource Media,≤100
60261764250,Childhelp,"CHILDHELP, INC.",≤100
101674425989138,MIT Economics Environmental Survey,"MIT Climate Change Survey, MIT Department of Economics",≤100
837731992980860,Pero Like,Pero Like,≤100
1593518174052711,Candace Owens,The Daily Wire,≤100
2602473023098666,Democratic Polling Center,Democratic Governors Association,≤100
228754857151053,House Majority PAC,HOUSE MAJORITY PAC,≤100
110316380149,Family Policy Alliance,Family Policy Alliance,≤100
104614641200137,MeidasTouch,MEIDASTOUCH,≤100
1546952572205770,UAE USA United,The Embassy of the United Arab Emirates,≤100
