Page ID,Page name,Disclaimer,Amount spent (IDR)
102712985995817,Sobat Airlangga Hartarto,Aditia Ramdani,158556
105818752347206,Teman Airlangga Hartarto,Aditia Ramdani,134120
302826799886864,Relawan PUAN 2024,Puan 2024,129466
101350709331663,G24News.tv,Yayasan Golkar Institut SPKP,53721
23383061178,Prabowo Subianto,indonesia Adil makmur,52083
104769328970097,Joedea Aris Theofilus,Partai Solidaritas Indonesia,44808
106674122146910,Warta Banjarmasin,Ganjar Nusantara Indonesia,31945
108629635281587,Meditasi Banjar,Ganjar Nusantara Indonesia,28403
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,28016
143840239716746,Indozone.id,PT. INDOZONE MEDIA INDONESIA,22930
110101038466059,Tanah Terbit,Ganjar Nusantara Indonesia,22833
197545083607941,Harian Kompas,Harian Kompas,21258
111090608323091,GP Kalimantan Selatan,Ganjar Nusantara Indonesia,20385
104622532469179,Populis,Aditia Ramdani,9482
101428652793656,Readktif,Aditia Ramdani,9297
101203454841155,Kota Kite,Prayogo,8927
106883058905796,Tanda Seru,Aditia Ramdani,6505
102317908914727,Climate Justice Indonesia,Climate Justice Indonesia,5799
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,5209
100493776029547,SiCaleg - Aplikasi Pemilihan Legislatif,SiCaleg,4670
173776079818775,Saiful Mujani,Saidiman,4397
101403669397488,Nikmatul Sugiyarto,Juniar Dwi Harianto,4251
102060486500863,The Jakarta Post,PT. Bina Media Tenggara,3865
111874238435241,Yayasan Bangun Kecerdasan Bangsa,Yayasan Bangun Kecerdasan Bangsa,3840
678421075696415,Giring Ganesha,Partai Solidaritas Indonesia,2900
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,2889
342449962923657,Berita Ganjar Pranowo,Ganjar Nusantara Indonesia,2606
110952238516382,Kiki Daliyo,Juniar Dwi Harianto,2172
107965558190911,Bansos by DTKS,Mirza Eko Purwanto,2152
102656349157647,Tugimanisme,Ganjar Nusantara Indonesia,1865
138714910025360,Saidiman Ahmad,Saidiman,1588
756567881057213,Airlangga Hartarto,Airlangga Hartarto,1536
100248349384577,Jateng Dukung Ganjar,Ganjar Nusantara Indonesia,1508
110750361762052,Pikiran Rakyat,Desta Darmawansyah,1502
240326642745935,Change.org,Change.org Indonesia,1419
100738338510838,Bangkitlah Indonesia,Iwan Hardiansyah,1280
104830667806476,Melihat Indonesia,Melihat Indonesia,1267
103421759149899,Geocorner Indonesia,Geocorner,1127
105195635486519,Klise Nusantara,Ganjar Nusantara Indonesia,1094
113058461386521,Mercusuar Indonesia,Ganjar Nusantara Indonesia,1055
101338198587608,Indonesia Luar Biasa,Ganjar Nusantara Indonesia,987
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,972
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,948
101101492306034,Mega News,Siti Sarah Iskandar,939
202555993805088,Caption,Ganjar Nusantara Indonesia,871
105308715676825,Filosofi Indonesia,Ganjar Nusantara Indonesia,831
100676262667808,Story Nusantara,Ganjar Nusantara Indonesia,797
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,787
108676115131939,Nusantara Cerdas,Ganjar Nusantara Indonesia,779
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,698
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,686
107565455160464,Indonesia Opini,Ganjar Nusantara Indonesia,668
104830667806476,Melihat Indonesia,Ganjar Nusantara Indonesia,645
100398849135155,Sandiku Sayang,Iwan Hardiansyah,607
103581752405141,Sobar Harahap,Juniar Dwi Harianto,584
150519098896245,kumparanMOM,PT. Dynamo Media Network,490
110952238516382,Kiki Daliyo,Dwi Wantoro,391
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,336
108156498584853,Tetap Puan,Marabunta Family Cyber,274
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,270
104843487722931,Portal Islam id,Portal Islam ID,258
110475395120445,rogembakeryid,These ads ran without a disclaimer,237
102273039070802,Info Terkini,Muhammad Miftakhunnaim,222
103843898131169,Zehufa,Zehufa,188
104427162506872,Fakta Anies,Fakta Anies,171
748306718584642,ERM Academy,These ads ran without a disclaimer,117
101403669397488,Nikmatul Sugiyarto,Ganjar Nusantara Indonesia,≤100
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,≤100
109635261356229,"Bornok Simanjuntak, SH, MH",Bornok Simanjuntak,≤100
164800207258203,SUARANTB.com,SUARANTB.com,≤100
1174847822671073,Kawan Anis Fauzan,These ads ran without a disclaimer,≤100
699823740179321,IndonesiaBaik.Id,These ads ran without a disclaimer,≤100
526327500799853,China.org.cn,These ads ran without a disclaimer,≤100
107635435540234,• Lendy Alief,These ads ran without a disclaimer,≤100
173254003362613,WE ARE CHINA,These ads ran without a disclaimer,≤100
1452232881531908,UNICEF East Asia & Pacific,These ads ran without a disclaimer,≤100
216311481960,Bill Gates,These ads ran without a disclaimer,≤100
101445105321715,Gossip Goblin,These ads ran without a disclaimer,≤100
2547423648603867,Energy Tracker Asia,These ads ran without a disclaimer,≤100
