Page ID,Page name,Disclaimer,Amount spent (EUR)
104349791806207,Neue Zeit Burgenland,Neue Zeit,≤100
775927662448050,NEOS Kärnten,NEOS Kärnten,≤100
252742138996285,Markus Ulram,Markus Ulram,≤100
32984679070,Greenpeace Österreich,Greenpeace Österreich,≤100
162282402150706,exxpress.at,web eXXpress Medien Holding GmbH,≤100
1648447185409375,"Bundesministerium für Land- und Forstwirtschaft, Regionen und Wasserwirtschaft","Bundesministerium für Land- und Forstwirtschaft, Regionen und Wasserwirtschaft",≤100
1977684662509834,Herbert Kickl,FPÖ,≤100
237290919634390,SPÖ Burgenland,SPÖ Burgenland,≤100
103727497761628,Jonny Mezgolits,Johannes Mezgolits,≤100
59212737281,UNICEF Österreich,UNICEF Österreich,≤100
184647368242609,Bundesministerium für Finanzen,Bundesministerium für Finanzen,≤100
136345101209,VGT Austria,VGT Austria,≤100
106014062002770,Joachim Aigner,MFG Österreich – Menschen Freiheit Grundrechte,≤100
120078214745250,FREDA,FREDA - Die Grüne Zukunftsakademie,≤100
20236828906,BIBER,BIBER,≤100
1383204731898658,Agenda Austria,Agenda Austria,≤100
107152329360788,Arbeiterkammer,Arbeiterkammer,≤100
111392511033485,𝑴𝑭𝑮 - 𝗠𝗲𝗻𝘀𝗰𝗵𝗲𝗻 𝗙𝗿𝗲𝗶𝗵𝗲𝗶𝘁 𝗚𝗿𝘂𝗻𝗱𝗿𝗲𝗰𝗵𝘁𝗲,MFG Österreich,≤100
112115411309958,Manuel Krautgartner,MFG Österreich – Menschen Freiheit Grundrechte,≤100
111639237974851,Dagmar Häusler,MFG Österreich – Menschen Freiheit Grundrechte,≤100
74814102052,Magenta Telekom,Magenta Telekom,≤100
656321754499493,ÖH Donau-Uni Krems,ÖH Donau-Uni Krems,≤100
518934634790241,Peter Kaiser,Peter Kaiser,≤100
153442544768108,Die Chemie,FCIO,≤100
404854003180243,Zukunft Grünes Gas,Zukunft Grünes Gas,≤100
109672702045646,Facts For Green Mobility,Österreichischer Luftfahrtverband,≤100
104525294314108,Wärme aus Holz,Österreichischer Biomasse-Verband,≤100
179085222154531,ÖGB,ÖGB,≤100
1079650008770485,kontrast.at,kontrast.at,≤100
105798936110114,SalzburgMilch,SalzburgMilch GmbH,≤100
105105791448977,Fakt&Faktor,Vereinigung der Österreichischen Industrie,≤100
143074097483,SOS-Kinderdorf Österreich,SOS-Kinderdorf Österreich,≤100
2086166461630977,Verkehrswirtschaft Österreich,Bundessparte Transport und Verkehr Wirtschaftskammer Österreich,≤100
63702522062,WWF Austria,WWF Österreich,≤100
226524850754047,Diözese St. Pölten,Diözese St. Pölten,≤100
555175241187633,Siemens Österreich,Siemens Österreich,≤100
178362315106,European Parliament,European Parliament,≤100
118665682807424,Moment Magazin,Momentum Institut,≤100
100679766056856,Verein NEUSTART,Verein NEUSTART,≤100
334450355818,KEBA,KEBA,≤100
456681887737163,Arbeit&Wirtschaft Blog,Arbeit&Wirtschaft Blog,≤100
312134126182731,Arbeit&Wirtschaft Magazin,Arbeit&Wirtschaft Magazin,≤100
364093897023468,FSG - Fraktion Sozialdemokratischer GewerkschafterInnen,FSG,≤100
985153355001489,Fridays for Future Vienna,Fridays for Future Vienna,≤100
187626534620326,Europäische Kommission - Vertretung in Österreich,Europäische Kommission - Vertretung in Österreich,≤100
111997548180657,Materie,NEOS Parlamentsklub,≤100
138841296768817,ummadum,ummadum Service GmbH,≤100
107828154818146,SPÖ Landtagsklub Burgenland,SPÖ Landtagsklub,≤100
66095458281,Mario Kunasek,FPÖ Steiermark,≤100
2310128509031134,Robert Hergovich,SPÖ Landtagsklub Burgenland,≤100
131167621794613,Verpackung mit Zukunft,Plattform Verpackung mit Zukunft,≤100
248450014269,ServusTV,ServusTV,≤100
271436408372,Die Transporteure,Fachverband Güterbeförderung,≤100
107893377544554,Gesunde Arbeit,Gesunde Arbeit,≤100
2548846028523686,USR PLUS Austria,Partidul Uniunea Salvati Romania,≤100
1673371229636129,Pamela Rendi-Wagner,SPÖ,≤100
181380276584,Arbeiterkammer Salzburg,Arbeiterkammer Salzburg,≤100
158563547497792,futurezone.at,KURIER Medienhaus,≤100
88676876113,Die Grünen Wien,die Grünen Wien,≤100
