Page ID,Page name,Disclaimer,Amount spent (EUR)
114200538647103,TS-LKD Utena,TS-LKD Utena,181
1412305759075666,LSDP Utena,LSDP Utena,134
464219297442222,Kartu už Utenos kraštą,Kartu už Utenos kraštą,127
103407532663760,Imantas Umbražiūnas,Tėvynės sąjunga-Lietuvos krikščionys demokratai,≤100
103377383346795,Molėtų rajono žalieji,Lietuvos žaliųjų partija,≤100
102764809396002,"Demokratai ""Vardan Lietuvos"" Visagino skyrius",Demokratų sąjunga „Vardan Lietuvos“,≤100
2455107328042506,Vitalijus Šeršniovas,Vitalijus Šeršniovas,≤100
264116120225,Darbo partija,Darbo partija,≤100
153707501325987,Lietuvos Respublikos vyriausioji rinkimų komisija,Lietuvos Respublikos vyriausioji rinkimų komisija,≤100
332240937383574,Visaginas gali daugiau,Liberalų sąjūdis,≤100
1042868682476099,Sigitas Mecelica,Lietuvos žaliųjų partija,≤100
110105941453094,Demokratai „Vardan Lietuvos“,Demokratų sąjunga „Vardan Lietuvos“,≤100
117601207894453,Kazimieras Pranskus,Tėvynės sąjungos-Lietuvos krikščionys demokratai,≤100
202360056491831,Lietuvos socialdemokratų partija - LSDP,Lietuvos socialdemokratų partija - LSDP,≤100
294321730584091,Europos žmogaus teisių fondas - EFHR,Europos žmogaus teisių fondas,≤100
271442299683442,Tušti narvai,VšĮ Tušti narvai,≤100
190209177745566,Lietuvos valstiečių ir žaliųjų sąjunga,Lietuvos valstiečių ir žaliųjų sąjunga,≤100
793155160731534,Darbo Partija Klaipėdos rajonas,Darbo partija,≤100
109410628231343,Lietuvos valstiečių ir žaliųjų sąjungos Ignalinos skyrius,Lietuvos valstiečių ir žaliųjų sąjunga,≤100
198376336988413,Palaikom Petrą Gražulį-Tautos IR Teisingumo Sąjungos Pirmininkas,Palaikom Petrą Gražulį-Tautos IR Teisingumo Sąjungos Pirmininkas,≤100
93535661889,TV3 televizija,TV3 televizija,≤100
100524364968293,Liberalų Sąjūdis Molėtų skyrius,Liberalų Sąjūdis Molėtų skyrius,≤100
178362315106,European Parliament,European Parliament,≤100
1535463576688341,Jevgenij Shuklin,Liberalų sąjūdis,≤100
112308534807074,Lietuvos Regionų Partija. Molėtų skyrius,Lietuvos Regionų Partija. Molėtų skyrius,≤100
198404080183024,Swedbank Lietuvoje,„Swedbank“ Lietuvoje,≤100
105884998138529,Литва за неделю,Denis Tarasenko,≤100
1568396196717560,L24.lt/ RU,L24.lt,≤100
308459516429212,Už Agnę,Už Agnę,≤100
103847712206,„Ekonomikos ir politikos žurnalas Valstybė“,Demokratijos plėtros fondas VšĮ,≤100
324086851811284,Ingrida Venciuvienė,Ingrida Venciuvienė,≤100
460195401047293,Enefit Lietuva,Enefit Lietuva,≤100
111530930306854,Nacionalinis susivienijimas,Nacionalinis susivienijimas,≤100
198988713464683,Tėvynės sąjunga - Lietuvos krikščionys demokratai (TS-LKD),TS-LKD,≤100
105885725745934,Audronė Kaupienė,Tėvynės sąjunga-Lietuvos krikščionys demokratai,≤100
81004804444,Liberalai,Liberalai,≤100
287613331259579,M.G.Maksimalietis,M.G.Maksimalietis,≤100
103869638236737,MSD Lietuva,MSD,≤100
1554709478144624,"Koalicija ""Už laisvę augti""",Už laisvę augti,≤100
187111975181,Knygynų tinklas „Pegasas“,Pegasas,≤100
1732022290384006,Nogrid,Nogrid,≤100
2265840653701339,Nepartinė savivalda,Nepartinė savivalda,≤100
62378591336,prof. dr. Vytautas Radžvilas,prof. dr. Vytautas Radžvilas,≤100
1483397575267215,Rokiškio Socialdemokratai,LSDP Rokiškio skyrius,≤100
493812891017737,L24.lt/ LT,VšĮ L24Plius,≤100
108121354860153,Antanukas.lt - elektroninių knygų prenumerata ir skaityklė,These ads ran without a disclaimer,≤100
106971448095397,ŽPV prevencija,MSD,≤100
95159826754,Novaturas,These ads ran without a disclaimer,≤100
908109372657935,Neįgaliųjų reikalų departamentas prie SADM,Neįgaliųjų reikalų departamentas prie Socialinės apsaugos ir darbo ministerijos,≤100
