Page ID,Page name,Disclaimer,Amount spent (EUR)
110302371945546,Palle Kõlar,Palle Kõlar,≤100
466738123845160,Reformierakond Hiiumaal,Eesti Reformierakond,≤100
671308106236480,Eesti Konservatiivne Rahvaerakond,Eesti Konservatiivne Rahvaerakond,≤100
116589868004676,Andrus Ilumets,Andrus Ilumets,≤100
156757131149195,Reformierakond Saaremaal,Eesti Reformierakond,≤100
348822362385433,Daniel Mereäär,Daniel Mereäär,≤100
80124492882,Reformierakond,Eesti Reformierakond,≤100
377562219398154,Eesti 200,Erakond Eesti 200,≤100
123310201026539,Sotsiaaldemokraatlik Erakond,Sotsiaaldemokraatlik Erakond,≤100
113339361651938,Neeme Väli,Neeme Väli,≤100
321163977576,Isamaa erakond,Isamaa erakond,≤100
403698680369678,Martin Judanov,Martin Judanov,≤100
114004685304193,Raamatupidaja.ee,Raamatupidaja.ee,≤100
231298983701361,pollumajandus.ee,Äripäev AS,≤100
1959753937483931,"Jah vabadusele, ei valedele",SALK,≤100
110272961389791,Vaade,Vaade MTÜ,≤100
102556191461116,Parempoolsed,Erakond Parempoolsed,≤100
1473173919576991,Tööstusuudised.ee,AS Äripäev,≤100
165505543854570,Edasi.org,Edasi.org,≤100
204385319601031,Logistikauudised,AS Äripäev,≤100
115634898452178,Postimees,Postimees Grupp,≤100
102853298269797,Palgauudised.ee,Palgauudised.ee,≤100
2217643278496367,Riho Terras,Riho Terras,≤100
106405134595582,Infosõlm,Infosõlm,≤100
233123435884,Eestimaa Looduse Fond,Eestimaa Looduse Fond,≤100
471684969530551,Eesti Pank,Eesti Pank,≤100
440576492694989,Meditsiiniuudised,AS Äripäev,≤100
468873137208405,Fermi Energia,Fermi Energia,≤100
223092011815453,Urmas Paet,Renew Europe Group,≤100
107445508907070,Kajar Lember,Sotsiaaldemokraatlik Erakond,≤100
109738198583629,Eeva Helme,Eeva Helme,≤100
107782984790166,Lääne-Virumaa Uudised,AS Äripäev,≤100
419827918155173,Jüri Ratas,Eesti Keskerakond,≤100
110926151668637,Kriisiuuringute Keskus / Crisis Research Centre,Kriisiuuringute Keskus / Crisis Research Centre,≤100
160479090822832,Atso Matsalu - spordi ja ettevõtluse eest,Atso Matsalu - spordi ja ettevõtluse eest,≤100
106402085200452,Külli Tammur,Külli Tammur,≤100
101685575533643,Eveliis Padar,Sotsiaaldemokraatlik Erakond,≤100
109201207323769,Päästame Eesti Metsad MTÜ,Liina Steinberg,≤100
1720467724840659,Andres Laiapea,Andres Laiapea,≤100
234915903245805,Eesti Kaubandus-Tööstuskoda,Eesti Kaubandus-Tööstuskoda,≤100
117610381595276,Reforminoored,Eesti Reformierakond,≤100
597170470412391,Majandusjulgeolek,Finesto OÜ,≤100
143433035688531,Rus.Postimees,AS Postimees Grupp,≤100
