Page ID,Page name,Disclaimer,Amount spent (USD)
102557409560285,نبهان احمد الشلمة,نبهان احمد الشلمة,≤100
1799296820304294,الشيخ خميس الخنجر - المكتب الإعلامي,الشيخ خميس الخنجر - المكتب الإعلامي,≤100
103148919323302,Mosul.net,Mosul.net,≤100
234315270085663,Yerdili - يردلي,Yerdili - يردلي,≤100
109525731820840,Hez Press,Hez Press,≤100
104081694467489,ريان الكلداني Rian Chaldean,ريان الكلداني Rian Chaldean,≤100
102687942750312,Wagon,Wagon,≤100
110666778648167,دولة تقدم,دولة تقدم,≤100
108448645342531,BAZ PLUS,BAZ PLUS,≤100
112948751821206,عراق التنمية,طريق التنمية,≤100
102407212658845,اعلام الدكتوره هند القيسي,اعلام الدكتوره هند القيسي,≤100
323588103454,منظمة العفو الدولية,These ads ran without a disclaimer,≤100
399110903587431,دژه تیرۆری کوردستان Kurdistan CT,دژه تیرۆری کوردستان Kurdistan CT,≤100
119086417814806,واحد نينوى,واحد نينوى,≤100
109558980788677,جماهير محمد الحلبوسي,جماهير محمد الحلبوسي,≤100
638540889641531,Xwakurk  - خواكورك,Xwakurk  - خواكورك,≤100
108208211346225,ڕێچکە - Rechka,ڕێچکە - Rechka,≤100
101225028723669,AsAn  ئاسان,AsAn  ئاسان,≤100
100598373069311,بالتسعين BIL 90,بالتسعين BIL 90,≤100
103800424740910,BAZ باز,BAZ باز,≤100
720944991294083,د. قتيبة ابراهيم الجبوري,د. قتيبة ابراهيم الجبوري,≤100
102708061990212,تقدم,تقدم,≤100
108314488369210,Dr. Muhannad Al-khazraji / د.مهند الـخزرجي,Dr. Muhannad Al-khazraji / د.مهند الـخزرجي,≤100
721595564641442,خان جغان,خان جغان,≤100
108160411542178,تقي الوائلي - Taqi Alwaily,تقي الوائلي - Taqi Alwaily,≤100
106786885042267,Wahab Halabjay _ وەهاب هەڵەبجەی,Wahab Halabjay _ وەهاب هەڵەبجەی,≤100
107461271287114,ملتقى البشائر,ملتقى البشائر,≤100
104614759018251,سبق,سبق,≤100
503530246416243,النائب احمد المشهداني,النائب احمد المشهداني,≤100
106882150782236,CTG Kurdistan,CTG Kurdistan,≤100
105131959179112,ترف عراقي,These ads ran without a disclaimer,≤100
104886081432069,حركة البشائر الشبابية,حركة البشائر الشبابية,≤100
104601685777488,النائب سعود الساعدي,النائب سعود الساعدي,≤100
100474832918847,الشيخ ابراهيم الدليمي,الشيخ ابراهيم الدليمي,≤100
102581416014304,واحد حكومة,واحد حكومة,≤100
467222586811080,شێخەی مەمەند ئاغای ھەمەوەند,شێخەی مەمەند ئاغای ھەمەوەند,≤100
871659792906041,الحضارات,الحضارات,≤100
105595621237050,عبدالقادر الدخيل,عبدالقادر الدخيل,≤100
158327364863148,ميفرقونا,ميفرقونا,≤100
103079074842359,مع المالكي,مع المالكي,≤100
118147190026744,دەنگێ بەھدینان Dengê Behdinan,dengebehdinan.net,≤100
113416848442222,مكتبة المتنبي,These ads ran without a disclaimer,≤100
267078350122003,الدكتور ماجد شنكالي,الدكتور ماجد شنكالي,≤100
105697295699748,واحد رئاسة,واحد رئاسة,≤100
100333398208632,ابن الفرات ودجلة,ابن الفرات ودجلة,≤100
381497365537157,R.C.D مركز الرافدين للحوار,R.C.D مركز الرافدين للحوار,≤100
626596557359682,حركة الصادقون,حركة الصادقون,≤100
101135808120964,بس خل أفهمك,بس خل أفهمك,≤100
335087470495241,Bra Gawra برا گەورە,Bra Gawra برا گەورە,≤100
107350002200364,فريق الجهد الخدمي والهندسي,فريق الجهد الخدمي والهندسي,≤100
437746180142399,واثقون - Wathiqoon,واثقون - Wathiqoon,≤100
110035949016294,Masrour Barzani,ASO,≤100
103721784528052,رجل الصولات,رجل الصولات,≤100
276686282715100,وزارة العدل العراقية,وزارة العدل العراقية,≤100
203265660007239,الزعيم,الزعيم,≤100
107794285545259,عاصمة الشمال,عاصمة الشمال,≤100
103394661564021,الوطن محتاجك,الوطن محتاجك,≤100
109447781346241,النائب ياسر المالكي,النائب ياسر المالكي,≤100
382364165660465,عادل فرج الحلبوسي,عادل فرج الحلبوسي,≤100
101170409596885,واحد برلمان,واحد برلمان,≤100
111763060956749,قلم دولة القانون,قلم دولة القانون,≤100
135202556677269,Rabun Maroof رابون مەعروف,Rabun Maroof رابون مەعروف,≤100
754878457919560,النائب عادل خميس المحلاوي,النائب عادل خميس المحلاوي,≤100
112675444991226,وزير الفقراء,وزير الفقراء,≤100
111219755094237,بە پەلە,بە پەلە,≤100
110534435683482,Kurdistan Democratic Party,KDPinfo,≤100
101102885457535,جهينة - Juhaina,جهينة - Juhaina,≤100
115262821567994,الملكة للألبسة,These ads ran without a disclaimer,≤100
112159297197008,حكم العوائل,حكم العوائل,≤100
110035949016294,Masrour Barzani,Masrour Barzani,≤100
116604321402666,اعلام المرشح عفات حسن الدليان الشمري,اعلام المرشح عفات حسن الدليان الشمري,≤100
392025818242405,مصطفى لطيف - Mustafa Latif,مصطفى لطيف - Mustafa Latif,≤100
102972181270368,رئيس مسلفن,رئيس مسلفن,≤100
100514884851258,عاجل فقط,عاجل فقط,≤100
102931894760527,كمامات وطن,كمامات وطن,≤100
159370874867950,محمود حسين القيسي,محمود حسين القيسي,≤100
