Page ID,Page name,Disclaimer,Amount spent (HUF)
109637397268775,Nyugati Pályán,Splendidea Communications Kft,14842
1880809845328535,Dobrev Klára,Demokratikus Koalíció,10157
110462711892232,DK TV,Demokratikus Koalíció,7665
326763130286,Borsod Online,Mediaworks Hungary Zrt.,7575
543788999005363,ORIGO,Mediaworks Hungary Zrt.,7342
248172631940,Mandiner,Mediaworks Hungary Zrt.,6527
331580946799,Borsonline - Bors Szórakoztató Napilap,Borsonline - Bors Szórakoztató Napilap,4849
187280168720178,NE HAGYD,International Organization for Migration (IOM) Hungary,3517
135049793193159,IH Rendezvényközpont,Green Team Event & Marketing Kft.,3382
1534911313439123,Ripost,Ripost,3176
120370174702378,Magyarország Kormánya,Magyarország Kormánya,3130
422134944867351,Borsod24,Esélyegyenlőség és Fenntarthatóság Egyesület,3087
326635018181862,Magyar Nemzet,Mediaworks Hungary Zrt.,2772
109503892404998,Világgazdaság,Mediaworks Hungary Zrt.,2442
108346693873484,Győrffy Balázs,Balazs Gyorffy,2056
47198507012,LMP - Magyarország Zöld Pártja,LMP - Magyarország Zöld Pártja,1759
189020783523,Mathias Corvinus Collegium - MCC,Mathias Corvinus Collegium Alapítvány,1705
191461774219575,hirado.hu,hirado.hu,1496
264517713636590,PestiSracok.hu,PestiSrácok.hu,1468
153992771336740,Origo Sport,Mediaworks Hungary Zrt.,1457
115531503617703,MKKP Miskolc,Magyar Kétfarkú Kutya Párt,1300
294815374340858,Donáth Anna,Momentum Mozgalom,1283
447204268797621,RTL.hu,RTL.HU,1094
215551471947529,Sajómente,Sajómente,1055
191946490841225,Dúró Dóra,Mi Hazánk Mozgalom,996
221761091331222,Danube Institute,Danube Institute,912
108248022589754,Bosch Magyarország,Bosch Magyarország,881
192197134141523,LMP Miskolc - BAZ megye,LMP - Magyarország Zöld Pártja,876
289633770813,UNICEF Magyarország,UNICEF Magyar Bizottság Alapítvány,844
35634348348,Greenpeace Magyarország,Greenpeace Magyarország,826
735736549957756,G7.hu,G7.hu Nonprofit Zrt.,787
178362315106,European Parliament,European Parliament,757
376436808069,Eventim - Ticket Express Hungary,TEX Hungary Kft.,733
451844608304228,Metropol,Metropol,729
594088897289853,Alapjogokért Központ,Alapjogokért Központ,691
100299381703981,Ps TV,PestiSrácok.hu,644
623719727672871,Nestlé,Nestlé Hungária Kft.,627
102186064905787,Zöld Követ Egyesület,Zöld Követ Egyesület,608
143151351544,Színházi Olimpia 2023 / Theatre Olympics 2023,Szinházi Olimpia Nonprofit Kft.,591
851784814892644,Simicskó István,KDNP frakció,587
345496092135627,Hír TV,Mediaworks Hungary Zrt.,582
734217673259088,Ujhelyi István dr.,Ujhelyi István EP-képviselő,577
1425221564382928,Varga László,Varga László,540
162344823835042,atlatszo.hu,atlatszo.hu,519
110056758082933,Mihálffy Béla,Béla Mihálffy,489
44847086574,Amnesty International Magyarország,Amnesty International Magyarország,478
76748198685,Budapest Pride,Budapest Pride,461
611728525606243,CIB Bank,CIB Bank Zrt.,413
537817739693723,Brain Bar,Brain Bar,411
131283758531,HVG,HVG Kiadó ZRt.,391
1215492498464496,Angyal Károly,Angyal Károly Tibor,376
102426795954406,Nobilis Márton,Nobilis Márton,367
109400335280737,Dóka Milán,Milán Dóka,350
875007489333250,Hollósy András,Hollósy Endre András,337
115295915203476,Európa Pont,Európai Bizottság Magyarországi Képviselete,312
338939005964,Becsó Zsolt országgyűlési képviselő,Fidesz,312
211156277497,WWF Hungary,WWF Hungary,297
112694594992064,Mehr Licht,Mehr Licht,294
390232091384,Habitat for Humanity Magyarország,Habitat for Humanity Magyarország,278
1307582692639091,Magyar Érmeforgalmazó Kft.,These ads ran without a disclaimer,276
1408906262689093,Nyitrai Zsolt,Fidesz,257
100452852734271,Startlap - Vásárlás tippek,Central Médiacsoport Zrt.,249
92932085233,TASZ,TASZ,248
103294948505659,Szánthó Miklós,Szánthó Miklós – Alapjogokért Központ,212
102863718964515,Sztojka Attila,Sztojka Attila,210
162344823835042,atlatszo.hu,Átlátszónet Alapítvány,207
243470906428319,Juhász Hajnalka,Juhász Hajnalka,193
136387873164491,Csárdi Antal,LMP - Magyarország Zöld Pártja,190
76945222898,Startlap,Central Médiacsoport Zrt.,189
206829842043,Rétvári Bence,Rétvári Bence,187
408924035951553,Körforrás,Körforrás,187
161746613987047,Állampolgári Bizottság az Emberi Jogokért,Állampolgári Bizottság az Emberi Jogokért,186
107123677458699,Külpologika,Tamás Novák,181
102474542009609,Megafilm,MEGA FILM Kft.,165
237088069704442,Kósa Ádám,"Adam Kosa, Member of the European Parliament",161
196523737056247,NESCAFÉ,Nestlé Hungária Kft.,144
1869511526651884,Zsigmond Barna Pál,Fidesz,142
104958058734636,Bekezdések,Nagy Áron,131
85568463466,Mérce,Mérce,126
156847374371871,Szabó Tímea,Párbeszéd Magyarországért,123
801555379989101,IDBC Creative Solutions,Barta Ákos,122
270300439972751,Szemlélek,Szemlélek Alapítvány,122
103920344895909,Egri elkerülő út - Az élhetőbb városért,These ads ran without a disclaimer,121
190624800967882,NANE Egyesület,NANE Egyesület,109
304163456311267,Oktatói Hálózat - OHA,Humán Platform,108
107021478565752,Össze-Hordó,Fehérvár Hangja,106
876772425797119,Hölvényi György,Hölvényi György,106
1867333200197695,Messer Hungarogáz,These ads ran without a disclaimer,103
110292211697859,Erdélyi Rezső Krisztián Nézőpontja,Nézőpont,≤100
149061108240,Kocsis Máté,Fidesz frakció,≤100
348148758663062,Indahouse Hungary,InDaHouse Hungary Egyesület,≤100
111571011862964,Bajusz Gábor - Miskolc,Bajusz Gábor,≤100
170187966339475,Life.hu,Mediaworks Hungary Zrt.,≤100
286146221590937,Direkt36,Direkt36,≤100
103922897650335,Bakos Bernadett,LMP - Magyarország Zöld Pártja,≤100
320701218553533,Alternatíva Párt,Alternatíva párt,≤100
100609808517630,Drogkutató Intézet,Drogkutató Intézet Nonprofit Korlátolt Felelősségű Társaság,≤100
510078013063912,Rózsa László Péter,Rózsa László Péter,≤100
228919710581213,Kislábnyom - Small Footprint,GreenDependent Intézet Kft.,≤100
127539005484626,Very Important Planet,thevip.hu,≤100
103478164920832,Rubicon Intézet,Rubicon Intézet,≤100
113375923695023,Fidesz Budapest,Fidesz Budapest,≤100
104235215579138,STEP 21 PolicyControl,These ads ran without a disclaimer,≤100
113684438795574,Párbeszéd Magyarországért,Párbeszéd Magyarországért,≤100
581800425838191,Scruton,Scruton,≤100
108271407361251,Transzparens Újságírásért Alapítvány,Transzparens Újságírásért Alapítvány,≤100
104120465115094,Schaller-Baross Ernő,Schaller-Baross Ernő,≤100
481510085233995,Tarjáni Fészek,Tarjáni Fészek,≤100
186937904681332,Szabó Rebeka,Párbeszéd Magyarországért Párt,≤100
105774734948091,Hungarian Conservative,Hungarian Conservative,≤100
1693538404064465,Magyar Hang,Magyar Hang - A Túlélő Magazin,≤100
226496874112243,BULÁKE,BULÁKE,≤100
102641477991941,bahir.hu - BAHÍR,Zöld Baranya Egyesület,≤100
111032325184666,Beautycle,Beautycle,≤100
101470803260089,HAB ad,HAB Advert Kommunikációs Ügynökség Kft.,≤100
506348326210466,Ungár Péter,LMP - Magyarország Zöld Pártja,≤100
457609140942597,Baptista Tevékeny Szeretet Misszió - BTESZ,Baptista Tevékeny Szeretet Misszió,≤100
751133218288660,XXI. Század Intézet,Közép- és Kelet-európai Történelem és Társadalom Kutatásáért Közalapítvány,≤100
104568618373270,Településfejlesztési Szövetség,Településfejlesztési Szövetség,≤100
124991704202615,Magyar Természetvédők Szövetsége- Föld Barátai Magyarország,Magyar Természetvédők Szövetsége- Föld Barátai Magyarország,≤100
278992483155,Tordai Bence,Párbeszéd Magyarországért,≤100
222720184518334,Font Sándor,Font Sándor,≤100
1357776460950406,Reaktor,Reaktor Alapítvány,≤100
18562323874,Élet és Irodalom,Székely János,≤100
320645820787,Haszon magazin,Haszon magazin,≤100
1584646591763647,Kanász-Nagy Máté,LMP - Magyarország Zöld Pártja,≤100
107661928027512,Helpers Finance Hungary,Helpers Finance Kft.,≤100
1848441158737473,Szegeder.hu,Szegeder.hu Alapítvány,≤100
202099276507678,24.hu,24.hu,≤100
109684877069674,Borsi Róbert,Borsi Róbert,≤100
264210363649459,Élő Norbert,Élő Norbert,≤100
222935035147780,moszkvater.com,moszkvater.com,≤100
102203505677256,Fenntartható Városok,Fenntartható Közösségek Központja,≤100
333136826797847,Zsigó Róbert,Fidesz,≤100
1377431695828132,Nagy István,Dr. Nagy István,≤100
103641068798199,Közösségi Költségvetés 2022,HATVANI MÉDIA és Rendezvényszervező Nonprofit Közhasznú Kft.,≤100
1065713933504228,Új Egyenlőség,Új Egyenlőség,≤100
438674070213065,Magyar Állampapír,Magyar Állampapír,≤100
106963942072063,Halász Noémi,Halász Noémi,≤100
116925790432558,Lehoczki Ádám,Lehoczki Àdám János,≤100
421262681731198,Vasarnap.hu,Kovács K. Zoltán Alapítvány,≤100
1215492498464496,Angyal Károly,LMP - Magyarország Zöld Pártja,≤100
136848826340367,Blikk,These ads ran without a disclaimer,≤100
365977046868250,Nemzeti Agrárgazdasági Kamara - NAK,Nemzeti Agrárgazdasági Kamara,≤100
197203437879379,Szaniszló Sándor,Szaniszló Sándor,≤100
520804294719829,Trippon Norbert,Dr. Trippon Norbert,≤100
451084968283411,Klímainnovációs Közösség,PANNON Pro Innovációs Kft.,≤100
106236922109249,Hajnal-2026,Radics Gábor Zoltán,≤100
202099276507678,24.hu,These ads ran without a disclaimer,≤100
830428313641804,Szegedi Balázs,Szegedi Balázs,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
154606266348938,Платформа pleso,These ads ran without a disclaimer,≤100
