Page ID,Page name,Disclaimer,Amount spent (INR)
109230907430462,Teachmint,These ads ran without a disclaimer,≤100
153891144797146,Uttam Kumar Reddy,Ashutosh Mishra,≤100
1706371292942156,"Ministry of Development of North Eastern Region, Government of India","Ministry of Development of North Eastern Region, Government of India",≤100
535293583268635,Kailash Choudhary,Ritik Keer,≤100
698096280212576,Bhatti Vikramarka Mallu,Bhatti Vikramarka Mallu,≤100
854749571366180,Silpa Ravi Reddy,Ravi Chandra Kishore Reddy Singareddy,≤100
106398661197426,N.DinesshKumar,N.DinesshKumar,≤100
2431806523558570,Aditya Bhagat,Aditya Bhagat,≤100
276512419511205,Kathi Karthika,Policy Briefcase,≤100
104932949009307,Bandaru Vijaya laxmi,Bandaru Vijaya laxmi,≤100
286385214770352,Hindu Sena,Hindu Sena,≤100
112395020284536,Inquilab India,Inquilab India,≤100
10150110302115599,Genesis Foundation,Genesis Foundation,≤100
107594063255738,Ankur Warikoo,These ads ran without a disclaimer,≤100
104264108977681,Esperanza Global,Esperanza Global,≤100
141183519817477,Aiyshwarya Manchanahalli Mahadev,Policy Briefcase,≤100
1162885247086608,Dr. Jigar Inamdar,Jigar Champaklal Inamdar,≤100
286385214770352,Hindu Sena,Trupti Ritesh Bhagat,≤100
109022618722480,Prof. Nasir Ahmed,Prof. Nasir Ahmed,≤100
204318116677554,National Herald,National Herald,≤100
186199704897466,RD Foundation,RD Foundation,≤100
118522684592391,Casinohacker744,These ads ran without a disclaimer,≤100
105694514269834,North Eastern Region Community Resource Management Society,Shrinivas Ravichandran Nadar,≤100
165714096933078,Piyush Goyal,Piyush Goyal,≤100
112528375155430,Bare History,Bare History,≤100
746568209028564,Dr. Basu Eye Hospital,Dr. Basu Eye Hospital,≤100
104028005324777,Kunwar Pradyuman Singh Lodhi,Aman Dubey,≤100
100113008488735,Eknath Shinde FC,Future ready media,≤100
224618077692752,Sanjay Tandon,CosMark Media Pvt Ltd,≤100
117318023401080,Sacred Heart Career Academy,These ads ran without a disclaimer,≤100
2255012208062923,महाराष्ट्राचे राजनेते - Maharashtrache Raajnete,महाराष्ट्राचे राजनेते - Maharashtrache Raajnete,≤100
120198414349599,carnewsguru995,These ads ran without a disclaimer,≤100
108794624780605,Centre for Global Affairs and Public Policy,Centre for Global Affairs and Public Policy,≤100
100654141751707,Dr. VCR. Kumaran,Dr. VCR. Kumaran,≤100
918414611597115,Amar Prasad Reddy,Venkata Satish Chandu,≤100
111560924353656,Swetha Reddy,Rajendra Reddy Bhuvanagiri,≤100
112314771829803,NorthEast Global Investors Summit,Sourabh Arvind Dubey,≤100
572314233126823,Nitin Patidar,Nitin Patidar,≤100
104441165999273,E-Mudra Capital,Pravinbhai Sindha,≤100
100399135166564,Narayan Patel MLA,Rajnarayan Gurjar,≤100
156425398497719,Amarpal Maurya,Arun Pratap Singh,≤100
544920495569144,CP Joshi,CP Joshi,≤100
102277376171800,Yash Agarwal,Yash Agarwal,≤100
110918128456810,Global Mission Hospital,Global Mission Hospital,≤100
116757744675686,Olkha Pahu,Futuready Media Pvt Ltd.,≤100
389557067910726,Arvind Menon,Abhishek Shukla,≤100
106567631300522,The Shinde Sena,Future Ready Media,≤100
204599692918446,Rajesh Ranjan,Rajesh Ranjan,≤100
107157862367529,Nageswararao Rao,These ads ran without a disclaimer,≤100
101528805191590,Dr. Inigo Irudayaraj - Trichy East MLA,Stanislaus Inigo Irudayaraj,≤100
103132456153284,All India KBC Winner,These ads ran without a disclaimer,≤100
433382980078113,Gudur Narayana Reddy,Kalyan Chandra Consulting,≤100
110335041989364,महाराष्ट्राचे भविष्य एकनाथ,महाराष्ट्राचे भविष्य एकनाथ,≤100
106513368217532,Kento Jini,Kento Jini,≤100
118808811230155,Hearbal_veda,These ads ran without a disclaimer,≤100
103719915895025,Shri hari finance,Vikas Kumar,≤100
438039076647417,Dr. Anirban Ganguly,Dr. Anirban Ganguly,≤100
367693910079524,Mohit Jaswant Yadav Page,Mohit Yadav,≤100
1728445464133553,Subhash Singh,Sidhartha Singh,≤100
110234802005624,रामसेवक गोपालगढ़,Praduman Meena,≤100
678803825664159,Kanta Sonwal,Saurabh Singh,≤100
230195174008918,Ajit Damodar Gavhane,Content Factory,≤100
411129449009589,K.C. Venugopal,K.C. Venugopal,≤100
100720419078919,Ajay Kumar Singh - Aditya,Arun Pratap Singh,≤100
550287678727831,Bharath Reddy Ravula,Bharath Kumar Ravula,≤100
713416382011902,Sahil Shivaji Kedari,Sahil Shivaji Kedari,≤100
33497111948,Child Rights and You,These ads ran without a disclaimer,≤100
110620591827233,Heerapuram Fayaz Basha,Vinay Babu Nandam,≤100
148931718592314,Tarun Chugh,Adv Tech,≤100
102973272373231,Madhya Pradesh CM Report Card,Ayush Gupta,≤100
150727778825020,Mobius Foundation,Mobius Foundation,≤100
1069257996457343,Dadisetty Raja,Vamsi Krishna Manipadi,≤100
103775864403182,Desi Being,Desi Being,≤100
108015368279979,Solh Wellness,Omlogic consulting pvt. ltd.,≤100
1327351450720146,Pradhan Mantri Bhartiya Janaushadhi Pariyojana,Pharmaceuticals & Medical Devices Bureau of India,≤100
797927846899300,Flag Foundation of India,Flag Foundation of India,≤100
125848084425488,Pragati Rashtra,Future Ready Media,≤100
293842994291928,Devendra Bishnoi,Yashpal Bishnoi,≤100
1478501939124268,Indian Cyber Security Solutions - Cyber Security Education & Consultancy,These ads ran without a disclaimer,≤100
1807761416182426,Kamal Midha,Kamal Midha,≤100
112937475086859,कसं काय मुंबई - Kasakai Mumbai,These ads ran without a disclaimer,≤100
104416514504741,The Boys Next Door,Anant Bhardwaj,≤100
116822768068808,The Big Bench,Futuready Media,≤100
317042561720861,Sunil Deodhar,Sunil Deodhar,≤100
108638702066665,Deepak Ajeet Khatri,Deepak Khatri,≤100
273901553101187,김영근,These ads ran without a disclaimer,≤100
739221966159227,Rajesh Singh,Rajesh Singh,≤100
194459837556472,योगेंद्र प्रताप सिंह / जीतू - ज़िला पंचायत सदस्य,Yogendra Pratap Singh,≤100
665996270502764,Indus Scrolls Press,Visakh Dutt Premraj,≤100
558095644313561,Manish Rawat,Manish Rawat,≤100
1932900346831325,Rajesh D Sanghvi,Rajesh Dineshchandra Sanghvi,≤100
104288419188354,Mahendra Jhabak,Mahendra Jhabak,≤100
695738973874352,Dr. Sumer Singh Solanki,Sumer Singh Solanki,≤100
108935364979003,Ragidi Laxma Reddy,Laxmareddy Ragidi,≤100
105282104564462,SaveIN,These ads ran without a disclaimer,≤100
1772662376179524,SPRF India,SPRF India,≤100
110132160741768,Polstrat,Polstrat Communication,≤100
106953615729053,Zinema Studios,These ads ran without a disclaimer,≤100
679159028834779,ममता मीना,Mamta Meena,≤100
256683878023906,Atul Bora  অতুল বৰা,Atul Bora  অতুল বৰা,≤100
254294118682941,Henry Austin,Henry Austin,≤100
110194685265228,Praveen Jha,Praveen Jha,≤100
268437163351102,Saurabh Srivastava,Saurabh Srivastava,≤100
352171861622734,Roji M John,Roji M John,≤100
1802523420012948,Pratap Singh Khachariyawas,Anirudh Sharma,≤100
697774637071077,Ritu Khanduri,09 CLOUD SOLUTIONS,≤100
994578073995343,B. L. Verma,Sourabh Arvind Dubey,≤100
417921431601111,Discovery Channel India,These ads ran without a disclaimer,≤100
110349201810436,Raju Sahu,Raju Sahu,≤100
421179061356837,Eknath Shinde - एकनाथ संभाजी शिंदे,Eknath Shinde - एकनाथ संभाजी शिंदे,≤100
1675237799375590,Chandra Mohan Patowary,Jitendra Newatia,≤100
105876352796217,Motilal Oswal Asset Management Company Ltd.,These ads ran without a disclaimer,≤100
246493782364850,Dinesh Chaudhary,Atul Kumar Kushwaha,≤100
1701369040086950,ANIL JAIN MLA,Arjun Sharma,≤100
112326528253527,Apex Online Solution,Ajay Tiwari,≤100
162115051234970,Dharmendra Singh Lodhi mla,Dharmendra Singh Lodhi,≤100
102625849396266,Jcoder,Sattar Ali,≤100
1724487151134092,Vinod Patil,Maharashtra Bulletin,≤100
1660883877495922,Gauri Shankar  Verma,Neetesh Verma,≤100
227337655573,Radio Pulpit / Radiokansel,These ads ran without a disclaimer,≤100
104398555950063,Ravindra Mohanlal Murliwala,Arjun Sharma,≤100
1956036351343539,Amar Parwani,The VoloPV,≤100
375141272567406,Ravindra Chavan,Ravindra Chavan,≤100
104800722555780,यशस्वी मुखिया,यशस्वी मुखिया,≤100
104614299337071,Earth Savers,These ads ran without a disclaimer,≤100
100654382930757,mythinkly,These ads ran without a disclaimer,≤100
200105537026131,Santosh Tiwari,Mayank Bajpai,≤100
221443512623900,Dr N Goutham Rao,Gaddam Vinaykumar,≤100
102573082840274,Shambhawi Peethadhishwar,Aditya Nath Jha,≤100
383146128508265,MLA Shalendra Kumar Jain,Anuraj Soni,≤100
747930775373319,Saral Patel,Saral Patel,≤100
995582213894808,Kothapalli Geetha,Venkata Satish Chandu,≤100
104633612411419,Dr Samir Kagalkar,Dr Samir Kagalkar,≤100
110389452013856,Shailesh Trivedi Fan Club,The VoloPV,≤100
668849473191657,Naredla Praveen Reddy,Praveen Reddy Naredla,≤100
465584610261988,Sampat khatak,These ads ran without a disclaimer,≤100
141491449241356,Ranjitsinh Mohite Patil,Ranjitsinh Mohite Patil,≤100
108531050841926,Shanu Yadav,Shanu Yadav,≤100
1335714019900631,Dr. Sukanta Majumdar,Dharmendra Chhonkar,≤100
466835200043903,उमेद अभियान - Maharashtra State Rural Livelihoods Mission,MASRLM,≤100
112063110264634,Satish Ghatge-सतिश घाटगे,Satish Ghatge-सतिश घाटगे,≤100
111306044387629,Vishambhar Poonia,Vishambhar Poonia,≤100
1315063298610876,टीम अशोक पाठक,Digital Computer Classes,≤100
192673621337392,Kunal Prakash,Kunal Prakash,≤100
108122258569992,Keshari Singh Azad,Rohit Githala,≤100
777147562488988,Rajesh Mishra bjp,Rajesh Mishra bjp,≤100
719658791440653,Swami Sumedhanand Saraswati,Dharmendra Chhonkar,≤100
119311114494062,Rajesh Pande,Rajesh Babulal Pande,≤100
103838939010208,Dr Makunuru Sanjay Kumar,Dr Makunuru Sanjay Kumar,≤100
152154292012572,Navjivan,Navjivan,≤100
1360805680600676,Sandeep Kshirsagar,Yogesh Padmakarrao Pawar,≤100
1088373891289696,Kamal Yadav,Akash Singh,≤100
2100849650146359,Ramarao Patil Pawar,Venkata Satish Chandu,≤100
812330672451461,Rajat,Kamlesh Kumari,≤100
108432861353908,Karan Singh Yadav,Mukesh Kumar Yadav,≤100
108009473898409,Intelligent Minds Trust - IMT,Intelligent Minds Trust,≤100
105940537995682,Deepesh Tandel,Bharatiya Janata Party,≤100
618115311686372,Mahendra Chandel,These ads ran without a disclaimer,≤100
113858681342028,Dr. Anjali Yadav,Shiv Charan,≤100
1652675041670519,Troopel,Atul Malikram,≤100
111679394767549,المشروع القومي لمشتقات البلازما,These ads ran without a disclaimer,≤100
231512217793516,Ashok Goel Mangaliwala,Ashok Kumar Goel,≤100
385658441549334,Deepak Bhati Chotiwala,Dipak Bhati,≤100
101613628900010,Smartway Wellness Pvt. Ltd.,Bhoomi Harendra Mistry,≤100
520972198086866,BJP Punjab,Bharatiya Janata Party (BJP),≤100
583870115333986,Chandra Vijay Singh Bhadoria,Kaushlendra Kashyap,≤100
108126798528428,Farooq Sheikh,Saurabh Singh,≤100
177924969696841,Rajendra Tiwari,Shivam Dubey,≤100
203795313615859,PDTV News,Nagarjuna Reddy Kaipa,≤100
1012334315631172,Anil Firojiya,Kapil Jain,≤100
104352017847238,Discover Ananthapuram,Anandpurgogula Anil Kumar,≤100
109027442133819,Dr. Sanjay Singh,Naveen Singhal,≤100
1549882571892798,Gurjeet Singh Aujla,Gauravjeet Singh Chhina,≤100
113358511675853,Tarlochan Singh,Book My Promo,≤100
1955301821451552,Abhishek Dutta,Abhishek Dutta,≤100
1706371292942156,"Ministry of Development of North Eastern Region, Government of India",Arshad Ali,≤100
107153958711155,South First,south Fist,≤100
100644445894610,Dr. Sadhana Gupta,Dr. Sadhana Gupta,≤100
112848491826663,Suchitra Sahu,Vivek Banchhor,≤100
1660545834170889,Bhaskar Sharma ভাস্কৰ শৰ্মা,Pronoy Jyoti Boruah,≤100
529298577561300,Naveen Dagar BJP,Naveen Dagar BJP,≤100
102218576103904,Badlaav ki Aandhi Priyanka Gandhi,Badlaav Ki Aandhi Priyanka Gandhi,≤100
106477475650941,Mulubhai Bera,Piyush Mantri,≤100
600061223342178,Ghanshyam Tiwari,Bhanu Pratap Singh,≤100
384000501947350,Devendra Yadav,Think First,≤100
106802937934432,Padma venkat reddy,Banappagari Naren Sai Reddy,≤100
105461195562047,Bjp Gurdaspur Lok Sabha,Bjp Gurdaspur Lok Sabha,≤100
113744528006207,Manish Bhadani,Akash Singh,≤100
108755307695610,Dr. Harsh Kumar Doulat,Harsh Kumar Doulat,≤100
1427079930877756,Chintala Ramachandra Reddy,Chintala Ramachandra Reddy,≤100
105308305533842,Kunwar Lokendra Singh Khejdiya,Kunwar Lokendra Singh Khejdiya,≤100
537021156329658,Sukhbir Singh Jaunapuria,Pankaj Sharma,≤100
112222955182776,The Live tv24,The Live tv24,≤100
102034865308612,Vasim Raja. M,These ads ran without a disclaimer,≤100
138323482894268,Taruni,Taruni,≤100
414822692663213,Anurag Vishwanath Sharma,Yogesh Raikwar,≤100
862013793830152,Jawahar Mangwani,Jawahar Mangwani,≤100
553481855170586,Harvinder Kalyan,Harvinder Kalyan,≤100
411581785652009,Karamjit Singh Rintu,Karamjit Singh Sandhu,≤100
1978240835728263,Virendra Sharma Hawamahal,Virendra Sharma Hawamahal,≤100
2031635596888501,सतीश अग्रवाल-ऑफिसियल,सतीश अग्रवाल-ऑफिसियल,≤100
195167817324812,Pawan Khera,Pawan Khera,≤100
118085627975287,Amit kumar,These ads ran without a disclaimer,≤100
394168494317389,MIT World Peace University,MIT World Peace University,≤100
118874757371106,Srikanth Bhima,Srikanth Bhima,≤100
105646032180920,Vaddiraju RaviChandra,Vaddiraju RaviChandra,≤100
577856385582447,Raghu Sharma,Sunil Maan,≤100
104245906038654,Real Coin class,These ads ran without a disclaimer,≤100
322406674571533,Jonnalagadda Padmavathy,Aluru Erriswami Reddy,≤100
101913964674756,Pramod yadav प्रमोद यादव,Rishi Kumar Yadav,≤100
1643418169278971,Lakhabhai Sagathiya,Lakhabhai Jethabhai Sagathiya,≤100
522834951215868,"Shivbir Singh ""Rajan""","Shivbir Singh ""Rajan""",≤100
179765292047054,Manickam Tagore,Kathiresan K,≤100
339835596096353,Satish Poonia,Satish Poonia,≤100
109479962142576,Sai Tex,Akash Singh,≤100
189271178483352,Five Lotus Indo German,Five Lotus Indo German,≤100
107557962085473,अनिल सिंह,These ads ran without a disclaimer,≤100
117792808005736,Pramod Kumar,These ads ran without a disclaimer,≤100
108010988655573,We R News,Kushagra Pathak,≤100
111527111467505,Rupesh Chaudhary,Rupesh Chaudhary,≤100
105025249233764,Congress Prachar,Brij Mohan Duggal,≤100
1034642453257468,Team Pramod Bhaya,Sumit Khandelwal,≤100
292954404384524,Gajendra Singh Patel,Gajendra Singh Patel,≤100
105219282112944,Jia Manjari,Vivek Vashisth,≤100
100276188144654,News 43,Akhilesh Kumar Sharma,≤100
2220246844871054,Anil Pandey BJP,Anil Kumar Pandey,≤100
115672001487908,The Green Pillar,Stuti Singh,≤100
151640195016242,Madhusudan Bhinda,Websikar Technologies Pvt. Ltd.,≤100
468064866696490,Pratap Jena,Ankit Pratap Jena,≤100
113777428412135,online job,These ads ran without a disclaimer,≤100
1371217389629971,Neelanshu Chaturvedi,Hemant Singh Baghel,≤100
236364486833201,Bjp help center india,Rajat Kumar Prjapti,≤100
236500783397189,Kamlesh Paswan,Kamlesh Paswan,≤100
168545223213479,Omprakash Hudla,Pankaj Sharma,≤100
421179061356837,Eknath Shinde - एकनाथ संभाजी शिंदे,Atul Kumar Kushwaha,≤100
632518450236186,Sudarshan Bhagat,Sudarshan Bhagat,≤100
103784118675658,Education For All,Krishna Kumar Sinha,≤100
112245054862768,Climate Fact Checks,These ads ran without a disclaimer,≤100
1228687227253469,Digisharks Communications Pvt. Ltd,Digisharks Communications,≤100
101208972326908,Bhagwan Singh Rathore,Bhagwan Singh Rathore,≤100
718246468212498,Gajanan Ghuge - गजानन घुगे,Gajanan Vitthalrao Ghuge,≤100
181418895366896,Ganesh Joshi,Mayank Joshi,≤100
132859090587882,Surajit Datta,Surajit Datta,≤100
110044260470271,Vinay Jangid Sharma,Narendra Singh Pachar,≤100
761826677309909,Bhupinder Lather,Book My Promo,≤100
584967321996661,Fortune Art Gallery,These ads ran without a disclaimer,≤100
102123419539115,Amit Shah Fan Army,Hemant,≤100
1100583156625229,Dheeraj Gurjar,Dheeraj Gujar,≤100
1947794792150993,Piyush Dosi,Anuj Vyas,≤100
140624336584770,Yogender Pal Singh Champawat,Akash Singh,≤100
103538059176881,Sudhanshu Gupta,Sudhanshu Gupta,≤100
103342198327305,Raj Bala Singh,Rahul Tiwari,≤100
103842718195433,राज्य पेयजल एवं स्वच्छता मिशन उत्तर प्रदेश,These ads ran without a disclaimer,≤100
106261054498841,Advocate Rajat Bhargava,Rajat Bhargava,≤100
104537962616170,BJP Prachar,BJP Prachar,≤100
643001122724792,Shambhu Kumar,Punit Kumar Pandav,≤100
897491920274533,Sandeep Rathore,Sandeep Rathore,≤100
164245649052684,Tarandeep Singh Grover,Kushagra Agarwal,≤100
115550873477698,Shyam Mali Bhakari,Shyam Mali Bhakari,≤100
1607394322824523,Nathuram Sinodiya,Nathuram Sinodiya,≤100
696055677109053,Neeraj Kundan,Deepak Khatri,≤100
109883681967997,Dr. Shrawan Kumar Barala,Dr. Shrawan Kumar Barala,≤100
104446929038402,Pukesh Chandrakar,Pukesh Chandrakar,≤100
103207845374966,Farisha Teacher,These ads ran without a disclaimer,≤100
100951042205996,H Tovihoto Ayemi,Pronoy Jyoti Boruah,≤100
2078769008829362,Ashish Sand,Raghunandan Sharma,≤100
338035696530265,Dr. Pratapsinh Patil,These ads ran without a disclaimer,≤100
109340175425667,Manoj Mishra Fan Club,Abhijeet Shesh,≤100
834432743328746,Prakash Dwivedi,Prakash Chandra Dwivedi,≤100
1571395092879283,Malender Rajan - मलेंदर राजन,Election Fight,≤100
100440442518118,BlueRose Release,These ads ran without a disclaimer,≤100
106456887722695,Adesh Yadav BJP,Anil Kumar,≤100
183215718834130,Laxmi Jain,Laxmi Devi Jain,≤100
115303184883991,Vishesh Meena INC,Ganesh Kumar,≤100
167108156828879,Karan Singh Verma,Vishnu Verma,≤100
835481029818511,Rahul Tiwari,Shivam Dubey,≤100
677343712304968,Ramcharan Bohra,Ramcharan Bohra,≤100
1373670272736682,HN Chandrashekhar Tumkur,Hn Chandrashekhar,≤100
104513162414797,Sanghmitra Maurya,Click2Public Technologies OPC Pvt. Ltd.,≤100
104544725898832,Sangeeta Shah Bjp,Sangeeta Shah Bjp,≤100
626040200837891,Ashwini Paranjpe,Trivikram Kashinath Paranjpe,≤100
568675259997108,City Headlines News,Aftab Kamar Khan,≤100
2213485822259579,Deepu Anchal,Deepu Vijayan,≤100
112456308483062,Dr. Preeti Ramsingh Meghwal,Pawan Kumar Sharma,≤100
256262684721365,Kalyan Agrawal,Chetan Patel,≤100
103971492479670,trilok.tiwari.3979,These ads ran without a disclaimer,≤100
113533034939339,Bharat K Gupta,Aksh Bhargava,≤100
248587271966546,Lachha Ram  Badarda,Lachha Ram  Badarda,≤100
103368179390953,हिंदुस्तान Headline News,Goldy Tyagi,≤100
1408837089361736,Banappagari Venkat reddy,Banappagari Naren Sai Reddy,≤100
360179984623568,Shyam singh chouhan BJP,Rajat Sachan,≤100
110197854912974,Sonu Singh Garg,Pratik Garg,≤100
224787738121110,Manan Dani,Mananbhai Jatinkumar Dani,≤100
492533841092196,KP Vivekanand,KP Vivekanand,≤100
112552897745539,सुभाष चन्द्र गुप्ता सूरतगढ़,सुभाष चन्द्र गुप्ता सूरतगढ़,≤100
389557067910726,Arvind Menon,Arvind Menon,≤100
108558100489665,IHW Council,These ads ran without a disclaimer,≤100
104762678985364,Voice Freedom,These ads ran without a disclaimer,≤100
102102622351285,Raghuvir Singh Meena IPS,Akash Meena,≤100
2221499791511001,Amit Chachan,Bharat Bhusan Chachan,≤100
1678177965761136,ANKUR POPLY BJP,Ankur,≤100
1489617851367237,Gamma Physiocare & Pain Relief Clinic,Rama Prajapati,≤100
330228123709826,Sonu Singh,Arun Pratap Singh,≤100
112312416958369,Sandeep Hindustani,Brand Recourse Technologies Pvt Ltd,≤100
105130012103561,Manish Kumar,Manish Kumar,≤100
279514716011469,Myadam Balakrishna,Myadam Balakrishna,≤100
111974434579878,मुकेश शर्मा आमेर विधानसभा,Pankaj Sharma,≤100
108159201571035,अरविन्द जायसवाल,Avadesh  Kumar,≤100
2156330694593998,Priyanka Pravin Barse,Priyanka Pravin Barse,≤100
390976557590103,I Support Narendra Modi,I Support Narendra Modi,≤100
106958099087384,Sandeep,These ads ran without a disclaimer,≤100
106163284605046,Sanjay Singh,Sanjay Singh,≤100
102010991748513,Ashish Patel,Ashish Natwarlal Patel,≤100
105696535473488,Jaadugari,Jaadugari,≤100
113607803769884,Nattasha Sharrma,Nattasha Sharrma,≤100
105416305803733,Khemraj Kholiya,Lekhraj Kumawat,≤100
924412661005391,Jeet Pratap Singh,Vaibhav Singh,≤100
426854497508656,Dr.Phoolchand Bhinda,Phool Chand Bhinda,≤100
102323545504609,Rama Devi Chopra,Rama Devi Chopra,≤100
2205618913001552,Kewal Chand Gulechha,Kewal Chand Gulechha,≤100
892715324214105,Nitendra Singh Rathore,Kumar Ratnam Sharma,≤100
1821265158148261,Parag Shah,Kunal Jitendra Ajmera,≤100
101854318835394,Abdur Razzak,Injamul Hoque,≤100
1397767487148044,Jaidatta Kshirsagar,Jaydatta Sonajirao Kshirsagar,≤100
1039557042789139,BJP Dadra & Nagar Haveli,Ashish Natwarlal Patel,≤100
112425158550131,Ajay Bansal Old Coin Company,These ads ran without a disclaimer,≤100
873749909487724,Baleshwar Sahu,Arshad Ansari,≤100
114592314849721,Sunil Maheshwari,Sunil Maheshwari,≤100
120584697708772,cassino I'd hacker,These ads ran without a disclaimer,≤100
1176347162398086,Guru Nanak Naam Leva,Guru Nanak Naam Leva,≤100
170844986298918,Mint,These ads ran without a disclaimer,≤100
113298644483287,Surendra Singh Rathore,Mukesh Kumar Yadav,≤100
110041803678379,Kabir Shankar Bose,Kabir Shankar Bose,≤100
591411391331351,समाजसेवी राधाकृष्ण धाकड़ अध्यक्ष नगर परिषद मोहना,Radha Krishan Dhakad,≤100
2238647176463048,Dr.Vijender Singh,Anshul Kumar Gupta,≤100
119405704479663,Ashish Kumar Shandilya - Guru,Digital Computer Classes,≤100
939229469573667,Karan Kachhadiya,Karan Kachhadiya,≤100
