Page ID,Page name,Disclaimer,Amount spent (IDR)
23383061178,Prabowo Subianto,indonesia Adil makmur,212337
101350709331663,Golkar 2024,Yayasan Golkar Institut SPKP,181935
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,86689
104830667806476,Melihat Indonesia,Melihat Indonesia,83226
104054595928021,Bakti Untuk Rakyat,Bakti Untuk Rakyat,74356
101403669397488,Nikmatul Sugiyarto,Nikmatul Sugiyarto,50873
112121101796090,Opini 2024,Opini 2024,50334
102656349157647,Tugimanisme,Tugimanisme,46991
106690092440342,Pemilu KIT,PEMILU KIT,46658
104899195891472,Berita Ganjar Pranowo,Berita Ganjar Pranowo,40968
106918395489616,Golkar Institute SPKP,Yayasan Golkar Institut SPKP,24790
111864151754055,Esensi TV,Esensi Tv,21169
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,20244
103581752405141,Sobar Harahap,Sobar Harahap,13226
349963858704476,Komit Digital,Komit Digital,12171
110294151987732,Head Politika,Head Politika,10231
104844282389488,Kelas Digital Marketing,Kelas Digital Marketing,9230
112570091503539,GP Papua,Ganjar Nusantara Indonesia,8990
193237974052689,Partai Keadilan Sejahtera,Partai Keadilan Sejahtera,8728
197545083607941,Harian Kompas,Harian Kompas,7006
2237588773238153,PUNYATOTO-Slot yang di mainkan di ruang sedang viral,These ads ran without a disclaimer,5147
100159712647702,Fakta Anies Baswedan,Fakta Anies Baswedan,4158
110195418669687,Sahabat Yatim,Yayasan Sahabat Yatim Indonesia,3800
114862318264218,Marketing 2024,KelasMaster.id,3777
572779142753263,Freeport Indonesia,Freeport Indonesia,3633
103330282779367,Dua Digits Creative,Dua Digits Creative,3437
106919112303644,Jasa Pembuatan Video,Jasa Pembuatan Video,3420
164909433966316,Suara Anies,Suara Anies,3393
101679818973699,Sahabat Ganjar Pranowo,Sahabat Ganjar Pranowo,3029
256838011014355,Partai Gerakan Indonesia Raya (Gerindra),Partai Gerindra,2815
1413233442285275,Prabowo Untuk NKRI,Prabowo Untuk NKRI,2613
100561329197090,Banjir Online,Banjir Online,2595
116715223517954,YouSee Indonesia,YouSee Indonesia,2373
109455838815878,Moveprenuere,Moveprenuere,2344
39253583478,PDI Perjuangan,PDI Perjuangan,2324
115816131581858,Home Racik Digital,Home Racik Creative,2238
107600565668590,Munafri Arifuddin,Yayasan Golkar Institute,2223
756567881057213,Airlangga Hartarto,Airlangga Hartarto,2214
104920542152835,Caleg Pilihan Kita,Caleg Pilihan Kita,2152
102735702350673,Publikberhaktau,Publikberhaktau,1976
101228692503239,Opini Publik,Opini Publik,1975
108132042285089,Erwin Aksa,Yayasan Golkar Institute,1771
103301445622409,Aksi Tanggap Anies,Aksi Tanggap Anies,1635
110750361762052,Pikiran Rakyat,Pikiran Rakyat,1527
114012201650176,Fakta Terselubung,Fakta Terselubung,1439
101804639078770,Unboxing Anies,Unboxing Anies,1419
882638978454921,Raja Juli Antoni,Raja Juli Antoni,1334
103344702680007,Think Big Indonesia,Think Big Indonesia,1272
110952238516382,Kiki Daliyo,Kiki Daliyo,1221
101760624522103,DPP Banteng Muda Indonesia,DPP Banteng Muda Indonesia,1141
101670979099537,OverheardKonoha,OverheardKonoha,1053
110865154735990,Koran Harian Tanah Air,Koran Harian Tanah Air,964
102626198026698,Rika Sudjiman,Ganjar Nusantara Indonesia,915
102273039070802,Info Terkini,Info Terkini,818
104161768809633,Dompet Yatim Dan Dhuafa,Dompet Yatim Dan Dhuafa,769
678421075696415,Giring Ganesha,Partai Solidaritas Indonesia,751
302347240546697,AR Visual Project,AR Visual Project,707
112931408360736,Safer Internet Lab,Safer Internet Lab,614
102114435036822,Filosofi Jatim,Rumah Opini,590
104799384898162,Indonesia Berkabar,Rumah Opini,556
105308715676825,Filosofi Indonesia,Rumah Opini,554
110666655158744,Sahabat Caleg,Sahabat Caleg,548
110037828037739,Jateng Pedia,Jateng Pedia,545
100676262667808,Story Nusantara,Rumah Opini,541
107565455160464,Indonesia Opini,Rumah Opini,537
107318141100190,Semarang Raya Terkini,Berita Kota,535
114460673670696,Pati Raya ID,Berita Kota,532
116937558047898,Jateng Bersahabat,Rumah Opini,525
104513285970973,Jateng Berwarna,Rumah Opini,516
113058461386521,Mercusuar Indonesia,Rumah Opini,515
202555993805088,Caption,Rumah Opini,513
110056788323890,Pikiran Indonesia,Rumah Opini,508
379102162153264,Kabar Berita,Kabar Berita,507
100147872667354,Kata Nusantara,Rumah Opini,505
103584384805755,Soloraya Terkini,Berita Kota,502
100246718451350,Pekalongan Raya ID,Berita Kota,490
108676115131939,Nusantara Cerdas,Rumah Opini,486
113307277699173,Info Kebumen Ngapak,Info Kebumen Ngapak,468
104427162506872,Fakta Anies,Fakta Anies,465
101338198587608,Indonesia Luar Biasa,Rumah Opini,462
105313791512717,Jateng Sentris,Jateng Sentris,458
105195635486519,Klise Nusantara,Rumah Opini,454
104970942672652,PUNYATOTO-situs slot tanpa settingan & sudah terbukti nyata gacor,These ads ran without a disclaimer,326
112031464483846,Speaking Partner Kampung Inggris,These ads ran without a disclaimer,240
101866128977837,Belajar Pemilu,Belajar Pemilu,227
107565455160464,Indonesia Opini,Ganjar Nusantara Indonesia,152
306213619526427,Jusuf Kalla Fans Club,Jusuf Kalla Fans Club,147
108695584343029,Baik Untuk Kita,Baik Untuk Kita,138
255601878216867,Komisaris Politik,Komisaris Politik,135
102497641558430,Indonesia Tolak HOAX,Indonesia Tolak HOAX,134
107241861191421,Ilmu Tambang,Ilmu Tambang,119
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,119
106004407402000,Cakap Politik,Cakap Politik,116
