Page ID,Page name,Disclaimer,Amount spent (USD)
1510566305893572,Rómulo Roux,Rómulo Roux,3373
1642445269316564,Martín Torrijos,Martín Torrijos,1451
366779907095778,Willie Bermúdez,Willie Bermúdez,337
247768972007283,Tribunal Electoral de Panamá,Tribunal Electoral de Panamá,213
103615842756513,Meliton Arrocha,Medios Estrategicos SA,≤100
261153657290417,José Blandón,José Blandón,≤100
97442972241,Edison Broce,Edison Broce,≤100
103662909368167,Albertito Guerra,Popcorn Labs,≤100
107369221038869,Jorge Bloise Iglesias,Jorge Bloise Iglesias,≤100
106905399091487,Primarias Cambio Democrático,Cambio Democratico,≤100
348141796374674,Apprendo Academy,Apprendo Academy,≤100
327804570952589,Partido Alianza,Partido Alianza,≤100
103080712601202,MUPA Municipio de Panamá,MUPA Municipio de Panamá,≤100
1069728019776875,Panamenistas,Panamenistas,≤100
106775568769729,Goberna Panamá,Goberna Panamá,≤100
110463218750185,Jeremias Cortés,zohomail,≤100
168887553171428,Benjamin Romero,These ads ran without a disclaimer,≤100
100912099709366,Mabope,Celia Maria Guerna Rodriguez,≤100
115619354898276,Junta Comunal de Tocumen,These ads ran without a disclaimer,≤100
104592172188409,Best Novel,These ads ran without a disclaimer,≤100
732514553565054,RM con el pueblo,These ads ran without a disclaimer,≤100
105651899187951,Fulo Linares,These ads ran without a disclaimer,≤100
349791962189803,The Bridesblush Social,These ads ran without a disclaimer,≤100
295270284142517,Arte al Día,These ads ran without a disclaimer,≤100
