Page ID,Page name,Disclaimer,Amount spent (USD)
129803967052432,Consejo Nacional Electoral del Ecuador,Consejo Nacional Electoral del Ecuador,132
832466220171790,Aquí Sucumbíos,Yerimar Moya Tenelema,104
173468266519918,Vinicio Vega,Paola Karolina Cueva Granda,≤100
430342697166077,Abraham Freire Paz,Yerimar Moya Tenelema,≤100
1777909449161586,José Gómez Alcalde,Fabier Rogel,≤100
738024169664912,Acuerdo Ciudadano 77,Yerimar Moya Tenelema,≤100
112431090937385,Luis Tubón.,Edison Omar Tintin Llagua,≤100
173119826501323,Flor Jumbo,Jefferson Ruiz,≤100
934537876669408,Juanita Medina,Juanita Medina,≤100
100848672800182,Consulta Ciudadana Ec,Consulta Ciudadana Ec,≤100
102154835504048,Campaña 2022,Anthony Dario Santos Salvatierra,≤100
518463438496753,Esperanza Torres Alcaldesa,Esperanza Torres Alcaldesa,≤100
102740564588753,Tamaris Goyes,Tamaris Goyes,≤100
104722074894815,TV. CISNE,Anthony Dario Santos Salvatierra,≤100
105764385743328,Mejor NO,Mejor no,≤100
103446542394345,Daniel Lozada Cortez,Pachakutik,≤100
669333086780438,Lago Agrio con La Uno,Lago Agrio con La Uno,≤100
104354301097120,Infórmate Sucumbíos,Infórmate Sucumbíos,≤100
109824098580667,Aquí Sucumbíos,Linda Sulin,≤100
633000793869809,Por Sucumbíos,Por Sucumbíos,≤100
665194637250768,Politica al Desnudo,Politica al Desnudo,≤100
2555623411135619,Unión Por La Esperanza Sucumbíos,Luis Fernando Gutierrez Gavilanez,≤100
339065737506623,Darwin Rogel el popular Shagui,Darwin Rogel el popular Shagui,≤100
363247223714714,Ministerio Inclusión Económica Social Ecuador,MINISTERIO DE INCLUSION ECONOMICA Y SOCIAL,≤100
140019043330175,Oscar Ayerve,Oscar Rene Ayerve Rosas,≤100
153139062017283,Yofre Poma Nuestro Prefecto,Yofre Poma Nuestro Prefecto,≤100
1541258225930726,Habla Serio,Habla Serio,≤100
652709088401932,Juventud Pachakutik,Pachakutik,≤100
1589176658031016,Crudo Cuyabeno,Crudo Cuyabeno,≤100
100820185233594,Jonatan Calero Barcenes Generando Desarrollo,Jonatan Calero Barcenes Generando Desarrollo,≤100
334722650712707,Jorge Yunda,Paul Travez,≤100
107258985247475,Hilario Chiriap,Hilario Chiriap,≤100
446408815884661,Leonardo Orlando,Leonardo Orlando Arteaga,≤100
107296192182418,Carlos Morla Murillo,Carlos Morla Murillo,≤100
112676283781103,La Nación,La Nación,≤100
132586338976088,Betty Jerez,grupotecnovatel,≤100
315435898629475,Alcaldía de Lago Agrio,Alcaldía de Lago Agrio,≤100
186219191586129,Salome Marin,Juan Jose Felix Saltos,≤100
113094614950144,Sacha con Pachakutik,Sacha con Pachakutik,≤100
106707041192603,André Granda,André Mauricio Granda Garrido,≤100
215241276088132,Nestor Castañeda,Nestor Castañeda,≤100
102406828183391,Ecuador Bacán,Andres Yanez,≤100
100742202116006,Miguel Zhindón Alcalde,Juan Gabriel Peñafiel Siguencia,≤100
2034084410025516,Victor Valdivieso Cordova,Equipo de Comunicación La Libertad,≤100
109361791913563,Omar Alcalde,Santiago Omar Cevallos Patiño,≤100
100201859633050,Marlon Guevara 1-62,Alex Tamayo,≤100
480062025779786,Daniel Macias Lopez,Jefferson Fernando Villamil Garrido,≤100
304175616970363,Teddy Tama,Ricardo Ernesto Ramirez Barba,≤100
115495471426980,Te devolvemos el NO,Te devuelvo el NO,≤100
102179784794592,Daniel Andrade Jaime,Daniel Andrade Jaime,≤100
148963240630570,Tomas Zevallos,Tomás Tupacyupanqui Zevallos Vera,≤100
111017675004028,Aquiles Álvarez Henriques,Aquiles Alvarez,≤100
424474568294518,Lourdes Mancero Fray,Vinicio Joaquin Bastidas Berrones,≤100
2174951136066727,Amigos De John Vinueza,John Henry Vinueza Salinas,≤100
104369955856211,Gabriela Borja Araujo,Gabriela Borja Araujo,≤100
