Page ID,Page name,Disclaimer,Amount spent (IDR)
102712985995817,Sobat Airlangga Hartarto,Aditia Ramdani,64628
105818752347206,Teman Airlangga Hartarto,Aditia Ramdani,60123
101350709331663,G24News.tv,Yayasan Golkar Institut SPKP,51384
23383061178,Prabowo Subianto,indonesia Adil makmur,45432
302826799886864,Relawan PUAN 2024,Puan 2024,28412
143840239716746,Indozone.id,PT. INDOZONE MEDIA INDONESIA,8289
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,5805
104769328970097,Joedea Aris Theofilus,Partai Solidaritas Indonesia,5442
173776079818775,Saiful Mujani,Saidiman,5438
197545083607941,Harian Kompas,Harian Kompas,4120
101403669397488,Nikmatul Sugiyarto,Juniar Dwi Harianto,2626
101203454841155,Kota Kite,Prayogo,1981
102317908914727,Climate Justice Indonesia,Climate Justice Indonesia,1832
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,1630
756567881057213,Airlangga Hartarto,Airlangga Hartarto,1302
106883058905796,Tanda Seru,Aditia Ramdani,1287
104622532469179,Populis,Aditia Ramdani,1272
110952238516382,Kiki Daliyo,Juniar Dwi Harianto,1242
100493776029547,SiCaleg - Aplikasi Pemilihan Legislatif,SiCaleg,1036
101428652793656,Readktif,Aditia Ramdani,988
102060486500863,The Jakarta Post,PT. Bina Media Tenggara,839
100398849135155,Sandiku Sayang,Iwan Hardiansyah,817
107965558190911,Bansos by DTKS,Mirza Eko Purwanto,812
342449962923657,Berita Ganjar Pranowo,Ganjar Nusantara Indonesia,793
100738338510838,Bangkitlah Indonesia,Iwan Hardiansyah,670
678421075696415,Giring Ganesha,Partai Solidaritas Indonesia,587
104830667806476,Melihat Indonesia,Melihat Indonesia,543
110750361762052,Pikiran Rakyat,Desta Darmawansyah,506
102656349157647,Tugimanisme,Ganjar Nusantara Indonesia,503
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,421
108156498584853,Tetap Puan,Marabunta Family Cyber,326
100248349384577,Jateng Dukung Ganjar,Ganjar Nusantara Indonesia,322
105195635486519,Klise Nusantara,Ganjar Nusantara Indonesia,320
103581752405141,Sobar Harahap,Juniar Dwi Harianto,302
107565455160464,Indonesia Opini,Ganjar Nusantara Indonesia,296
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,270
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,269
100676262667808,Story Nusantara,Ganjar Nusantara Indonesia,266
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,257
138714910025360,Saidiman Ahmad,Saidiman,249
101338198587608,Indonesia Luar Biasa,Ganjar Nusantara Indonesia,245
108676115131939,Nusantara Cerdas,Ganjar Nusantara Indonesia,241
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,233
113058461386521,Mercusuar Indonesia,Ganjar Nusantara Indonesia,228
105308715676825,Filosofi Indonesia,Ganjar Nusantara Indonesia,211
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,185
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,185
111874238435241,Yayasan Bangun Kecerdasan Bangsa,Yayasan Bangun Kecerdasan Bangsa,168
202555993805088,Caption,Ganjar Nusantara Indonesia,165
164800207258203,SUARANTB.com,SUARANTB.com,149
101101492306034,Mega News,Siti Sarah Iskandar,132
150519098896245,kumparanMOM,PT. Dynamo Media Network,132
110952238516382,Kiki Daliyo,Dwi Wantoro,106
109635261356229,"Bornok Simanjuntak, SH, MH",Bornok Simanjuntak,≤100
104427162506872,Fakta Anies,Fakta Anies,≤100
103421759149899,Geocorner Indonesia,Geocorner,≤100
104843487722931,Portal Islam id,Portal Islam ID,≤100
104830667806476,Melihat Indonesia,Ganjar Nusantara Indonesia,≤100
108511588277325,Galeria Konveksi,Solehudin,≤100
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,≤100
103843898131169,Zehufa,Zehufa,≤100
101403669397488,Nikmatul Sugiyarto,Ganjar Nusantara Indonesia,≤100
110475395120445,rogembakeryid,These ads ran without a disclaimer,≤100
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,≤100
102273039070802,Info Terkini,Muhammad Miftakhunnaim,≤100
1174847822671073,Kawan Anis Fauzan,These ads ran without a disclaimer,≤100
173254003362613,WE ARE CHINA,These ads ran without a disclaimer,≤100
1452232881531908,UNICEF East Asia & Pacific,These ads ran without a disclaimer,≤100
107635435540234,• Lendy Alief,These ads ran without a disclaimer,≤100
