Page ID,Page name,Disclaimer,Amount spent (EUR)
256197435586,Handicap International - Humanity & Inclusion,Handicap International - Humanity & Inclusion,≤100
104938145646106,ASLA - Soutien aux lanceurs d'alerte,ASLA - Soutien aux lanceurs d'alerte,≤100
763722197034246,En Développement,These ads ran without a disclaimer,≤100
489492277865574,SDI Syndicat des Indépendants et des TPE,SDI Syndicat des Indépendants et des TPE,≤100
105188432853984,Tribune de Genève,These ads ran without a disclaimer,≤100
1555658471149141,Afrikili.tv votre chaine d'opinions,Esperance Kodia Ngassaki,≤100
146613439195230,Michel-Edouard Leclerc,Michel-Edouard Leclerc,≤100
115640363205428,Mathilde Androuët,Mathilde Androuët,≤100
187348407967116,Asmae - Association Soeur Emmanuelle,Asmae - Association Soeur Emmanuelle,≤100
7266279879,Milan presse,These ads ran without a disclaimer,≤100
191399134327652,aramco,These ads ran without a disclaimer,≤100
1536553206605391,Jean-Lin Lacapelle,Jean-Lin Lacapelle,≤100
543966612290222,AJC Paris,AJC Paris,≤100
413401852112275,La Mie de Pain,LA MIE DE PAIN,≤100
197118360320055,ONE France,ONE Fr,≤100
1643393112549158,JHR Films,JHR FILMS,≤100
208868999155447,UNADEV - Union Nationale des Aveugles et Déficients Visuels,Union Nationale des Aveugles et Déficients Visuels,≤100
106776559007113,Новости дня,These ads ran without a disclaimer,≤100
100690358372357,Patrice Bessac,Patrice Bessac,≤100
305260146234994,Geres,Geres,≤100
113089168802178,UMIH Vaucluse,UMIH 84,≤100
110668648520718,Sommet de l’Économie,Challenges.fr,≤100
747587115323097,Welcome to the Jungle France,Welcome to the Jungle,≤100
827350470776537,Terradémos: Think Tank pour la rénovation de la démocratie.,Thierry Paul Valette,≤100
475614645800988,Pour une santé solidaire – Solimut Mutuelle de France,Solimut Mutuelle de France,≤100
138301850146155,AOC,AOC,≤100
110223380476268,Génération Sans Tabac,Comité National Contre le Tabagisme,≤100
876923129144814,Pollers,Pollers,≤100
613457022055485,Dimitri FARRO 2020 2026 Mallemort,Dimitri Jean Louis Farro-usclat,≤100
111262573859580,"ChrisAtis / poète, auteur, mélodiste",Philippe Christophe-tomatis,≤100
101658189189316,Dunum,These ads ran without a disclaimer,≤100
112727130288676,Linksgarden,G2 EDITION,≤100
140431706089748,Université Catholique de Lille,Université Catholique de Lille,≤100
119606718113453,Lagazette.fr,Infopro Digital,≤100
108543658680802,Le mouvement Être-là,Être-là,≤100
108689212172033,KAKTO,These ads ran without a disclaimer,≤100
745554972220679,L'Artisan du Burger,These ads ran without a disclaimer,≤100
164743920229688,AELO - Association Nationale des Elus Locaux d'Opposition,AELO - Association des Élus Locaux d'Opposition,≤100
102872978405249,motive_my_life,These ads ran without a disclaimer,≤100
1129625350430076,Planète Altruiste,These ads ran without a disclaimer,≤100
321102471315265,Elues Locales,Elueslocales.fr,≤100
195611940487211,Castalie,CASTALIE,≤100
101972011609791,Nicolas Vernalde,Nicolas Vernalde,≤100
376460652377147,Énergie Partagée,Énergie Partagée,≤100
105391268907831,Thibaut François,Thibaut François,≤100
101428635810097,Nayestane,Dominique Michele Thomas Dupuy,≤100
102251071242609,Council of Europe Digital Governance,These ads ran without a disclaimer,≤100
140770432659757,Paris Première,These ads ran without a disclaimer,≤100
179279165463695,Institut Catholique de Paris,Institut Catholique de Paris,≤100
557139521084091,ICT Institut Catholique de Toulouse,Université Catholique de Toulouse,≤100
106905277331650,Actu-Juridique.fr,Actu-Juridique.fr,≤100
111705295179070,Новости Дня,These ads ran without a disclaimer,≤100
293970490688629,François Alfonsi (Officiel),FAlfonsi,≤100
196305677194732,Bastide Niel,Bastide Niel,≤100
2022403341126380,Ghara,These ads ran without a disclaimer,≤100
244309777833,UCO Angers,Université Catholique de l'Ouest,≤100
104946991803907,La France Libre et Courageuse,Vincent Carmelo Salvadorini,≤100
2666453953382832,Projet Biocarburant TH2,Projet TH2,≤100
107582192156489,Newix,These ads ran without a disclaimer,≤100
1808414139376756,Dis-leur,Olivier Paul Marc Schlama,≤100
305608429284,EU Environment,These ads ran without a disclaimer,≤100
265420476920,Médecins du Monde France,These ads ran without a disclaimer,≤100
1571750379745668,Fondation Gabriel Péri,Fondation Gabriel Péri,≤100
101036159046922,Pragma Média,Pragma Média,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
322525974467262,EFFICYCLE,EFFICYCLE,≤100
106553164901898,CharleneHope,These ads ran without a disclaimer,≤100
101327081454046,MP Filtri,These ads ran without a disclaimer,≤100
49173930702,Le Point,These ads ran without a disclaimer,≤100
346666269228400,Grands Moulins de Paris,These ads ran without a disclaimer,≤100
879700642392104,BPCO Fédération France BPCO,Philippe Jean Sauveur Poncet,≤100
141241042715703,Original Unverpackt,These ads ran without a disclaimer,≤100
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100
105527368523220,Anuga Horizon,These ads ran without a disclaimer,≤100
110889618555559,AEG Dental Clinic İnternational,These ads ran without a disclaimer,≤100
110386941246941,PowMr,These ads ran without a disclaimer,≤100
1196196390526965,Facebook Surveys,These ads ran without a disclaimer,≤100
1642714682651272,YOTEL,These ads ran without a disclaimer,≤100
452170498175737,Know Your Risk for Cervical Cancer,These ads ran without a disclaimer,≤100
335820940411167,AkzoNobel Industrial Wood Finishes & Adhesives,These ads ran without a disclaimer,≤100
102226902810275,GoldenAge Motivation,These ads ran without a disclaimer,≤100
1935032756820012,The Curated,These ads ran without a disclaimer,≤100
