Page ID,Page name,Disclaimer,Amount spent (EUR)
511785248971976,"Bundesministerium für Familie, Senioren, Frauen und Jugend","Bundesministerium für Familie, Senioren, Frauen und Jugend",≤100
2135010219947091,MINTmagie,Bundesministerium für Bildung und Forschung,≤100
261985647756704,AfD im EU-Parlament,AfD im EU-Parlament,≤100
22541752487,Greenpeace Deutschland,Greenpeace Deutschland,≤100
955766184451957,Das Handwerk,Deutscher Handwerkskammertag (DHKT) e. V.,≤100
82734241364,Campact e.V.,Campact e.V.,≤100
136260152219,World Vision Deutschland e.V.,World Vision Deutschland e.V.,≤100
1578640155687393,Sea-Watch,Sea-Watch,≤100
846335975484709,The Generation Forest,The Generation Forest eG,≤100
161273245888,Save the Children Deutschland,Save the Children Deutschland,≤100
343364921106,Caritas international,Caritas international,≤100
111698888335211,Daskannkunststoff,ALPLA Werke Alwin Lehner GmbH & Co KG,≤100
82055658434,CARE Deutschland e.V.,CARE Deutschland e.V.,≤100
236934790401,UNO-Flüchtlingshilfe,UNO-Flüchtlingshilfe,≤100
102169625710148,ClimaClic,Burda Direct GmbH,≤100
484950398505596,IRC Deutschland,IRC Deutschland,≤100
134278719946186,Bayer,Bayer AG,≤100
56497026719,SOS-Kinderdörfer weltweit,SOS-Kinderdörfer weltweit Hermann-Gmeiner-Fonds Deutschland e.V.,≤100
478399422560922,KadeFungin,DR. KADE,≤100
102918022164831,Your Data Mirror,Interactive Media Foundation gGmbH,≤100
331832984040,LichtBlick,LichtBlick,≤100
103919417972272,Unabhängige Beauftragte für Fragen des sexuellen Kindesmissbrauchs,Unabhängiger Beauftragter für Fragen des sexuellen Kindesmissbrauchs,≤100
170688644503,UNICEF Deutschland,UNICEF Deutschland,≤100
453150811428411,Mastercard,Mastercard,≤100
139968284118,terre des hommes,terre des hommes,≤100
109573920927141,Ichwillfair,Initiative für nachhaltige Agrarlieferketten,≤100
102902027852676,ForTomorrow,ForTomorrow gGmbH with Facebook ad credits,≤100
104142195614715,My Way. My Choice.,Bundesverband der Tabakwirtschaft und neuartiger Erzeugnisse,≤100
152033178165965,Deutsche Bahn Personenverkehr,Deutsche Bahn Personenverkehr,≤100
133306764192,NABU Bundesverband,NABU Bundesverband,≤100
108268845888673,Bundesministerium für Arbeit und Soziales,Bundesministerium für Arbeit und Soziales,≤100
121678260974,Initiative Neue Soziale Marktwirtschaft (INSM),Initiative Neue Soziale Marktwirtschaft,≤100
218786540044,WWF Deutschland,WWF Deutschland,≤100
156733414463449,SAUBER ENERGIE,SE SAUBER ENERGIE GmbH & Co. KG,≤100
111501317017740,Motatos Deutschland,Motatos,≤100
104959658833469,Verfolgte im Nationalsozialismus,Bundesverband Information & Beratung für NS-Verfolgte e.V.,≤100
134209407129787,Volt Deutschland,Volt Deutschland,≤100
1509790395958123,Aktion gegen den Hunger,Aktion gegen den Hunger,≤100
1004883576238809,GoodJobs,GoodJobs GmbH,≤100
237087969829041,"Karton, natürlich",Fachverband Kartonverpackungen für flüssige Nahrungsmittel e.V. (FKN),≤100
105845231718268,Light for the World Deutschland,Light for the World - Licht für die Welt e.V.,≤100
81386795687,CSU (Christlich-Soziale Union),CSU (Christlich-Soziale Union),≤100
123910440019,Renew Europe,Renew Europe Group,≤100
21242962092,ClientEarth,ClientEarth Deutschland,≤100
100345702834585,All Out Deutschland,All Out,≤100
21289227249,FDP,FDP,≤100
1540045636302649,Arolsen Archives,Arolsen Archives,≤100
150527751674751,Greens/EFA in the European Parliament,Greens/EFA in the European Parliament,≤100
154149027994068,ZDF,ZDF,≤100
259770724096761,Animal Equality Germany,Animal Equality Germany e.V.,≤100
114554831934355,Tierschutzbund,Deutscher Tierschutzbund e.V.,≤100
1399637916952318,CORRECTIV,CORRECTIV,≤100
1176675472454246,CAPinside.com,CAPinside GmbH,≤100
100918065361043,Klaus Mack,Klaus Jurgen Mack,≤100
103453699750,ROBIN WOOD e.V.,ROBIN WOOD e.V.,≤100
105202642419481,Plant-My-Tree. Die Stiftung.,PLANT-MY-TREE. Die Stiftung.,≤100
117212120095864,Lebenswald,Lebenswald,≤100
22646353052,Bertelsmann Stiftung,Bertelsmann Stiftung,≤100
231988623523365,The North Face,These ads ran without a disclaimer,≤100
32925303328,Heinrich-Böll-Stiftung,Heinrich-Böll-Stiftung,≤100
