Page ID,Page name,Disclaimer,Amount spent (EUR)
82362291274,ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ,ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ,≤100
34848567724,Kyriakos Mitsotakis,ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ,≤100
12224403053,Alexis Tsipras,ΣΥ.ΡΙΖ.Α.,≤100
91877963116,WWF Greece,WWF Greece,≤100
31895177275,ΣΥ.ΡΙΖ.Α.,ΣΥ.ΡΙΖ.Α.,≤100
103834141967178,Ελλάδα 24,Ellada 24,≤100
216089191899991,Νίκος Ανδρουλάκης,ΠΑΣΟΚ - Κίνημα Αλλαγής,≤100
279116802432610,Ελληνική Λύση,Ελληνική Λύση,≤100
107898832590939,European Commission,European Commission,≤100
1796286800600041,Mobile Info Team for refugees in Greece - الفريق المتنقل لمعلومات اللاجئين,Mobile Info Team for refugees in Greece - الفريق المتنقل لمعلومات اللاجئين,≤100
108183264211965,UNICEF Greece,UNICEF Greece,≤100
1748153855406537,vradini.gr,vradini.gr,≤100
674103179323981,Μίνα Καούνη & Συνεργάτες,Μίνα Καούνη & Συνεργάτες,≤100
104871439107989,Justice Initiative Greece,Justice Initiative Greece,≤100
113200160553662,Ioannis Bratakos,Ioannis Bratakos,≤100
345324598921301,"Εφημερίδα ""Η Αυγή""","Εφημερίδα ""Η ΑΥΓΗ""",≤100
100943726274016,Δεμερτζή Ελπινίκη Πένη,Δεμερτζή Ελπινίκη Πένη,≤100
107718178601878,Banks.com.gr Business News,ETHOS MEDIA,≤100
369693523475596,INBOX,INBOX,≤100
931897020261427,AVIN,AVIN,≤100
267353906619818,Mr. Gugu & Miss Go,These ads ran without a disclaimer,≤100
