Page ID,Page name,Disclaimer,Amount spent (IDR)
104054595928021,Bakti Untuk Rakyat,Bakti Untuk Rakyat,5124
106918395489616,Golkar Institute SPKP,Yayasan Golkar Institut SPKP,3131
101350709331663,Golkar 2024,Yayasan Golkar Institut SPKP,3017
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,2375
23383061178,Prabowo Subianto,indonesia Adil makmur,2275
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,940
111864151754055,Esensi TV,Esensi Tv,902
100159712647702,Fakta Anies Baswedan,Fakta Anies Baswedan,176
110294151987732,Head Politika,Head Politika,134
349963858704476,Komit Digital,Komit Digital,121
164909433966316,Suara Anies,Suara Anies,117
197545083607941,Harian Kompas,Harian Kompas,105
110195418669687,Sahabat Yatim,Yayasan Sahabat Yatim Indonesia,≤100
572779142753263,Freeport Indonesia,Freeport Indonesia,≤100
102735702350673,Publikberhaktau,Publikberhaktau,≤100
101804639078770,Unboxing Anies,Unboxing Anies,≤100
882638978454921,Raja Juli Antoni,Raja Juli Antoni,≤100
106690092440342,Pemilu KIT,PEMILU KIT,≤100
112931408360736,Safer Internet Lab,Safer Internet Lab,≤100
103301445622409,Aksi Tanggap Anies,Aksi Tanggap Anies,≤100
1413233442285275,Prabowo Untuk NKRI,Prabowo Untuk NKRI,≤100
100561329197090,Banjir Online,Banjir Online,≤100
678421075696415,Giring Ganesha,Partai Solidaritas Indonesia,≤100
101760624522103,DPP Banteng Muda Indonesia,DPP Banteng Muda Indonesia,≤100
100147872667354,Kata Nusantara,Rumah Opini,≤100
113058461386521,Mercusuar Indonesia,Rumah Opini,≤100
110056788323890,Pikiran Indonesia,Rumah Opini,≤100
101679818973699,Sahabat Ganjar Pranowo,Sahabat Ganjar Pranowo,≤100
114012201650176,Fakta Terselubung,Fakta Terselubung,≤100
101228692503239,Opini Publik,Opini Publik,≤100
2237588773238153,PUNYATOTO-Slot yang di mainkan di ruang sedang viral,These ads ran without a disclaimer,≤100
756567881057213,Airlangga Hartarto,Airlangga Hartarto,≤100
101866128977837,Belajar Pemilu,Belajar Pemilu,≤100
106919112303644,Jasa Pembuatan Video,Jasa Pembuatan Video,≤100
100246718451350,Pekalongan Raya ID,Berita Kota,≤100
105195635486519,Klise Nusantara,Rumah Opini,≤100
103330282779367,Dua Digits Creative,Dua Digits Creative,≤100
108676115131939,Nusantara Cerdas,Rumah Opini,≤100
1985678091452485,Sally  Rachmasari,Partai Solidaritas Indonesia,≤100
105313791512717,Jateng Sentris,Jateng Sentris,≤100
113307277699173,Info Kebumen Ngapak,Info Kebumen Ngapak,≤100
101338198587608,Indonesia Luar Biasa,Rumah Opini,≤100
107241861191421,Ilmu Tambang,Ilmu Tambang,≤100
110037828037739,Jateng Pedia,Jateng Pedia,≤100
103584384805755,Soloraya Terkini,Berita Kota,≤100
109228325121215,Vibrance Magazine,These ads ran without a disclaimer,≤100
104830667806476,Melihat Indonesia,Melihat Indonesia,≤100
101670979099537,OverheardKonoha,OverheardKonoha,≤100
107565455160464,Indonesia Opini,Rumah Opini,≤100
104427162506872,Fakta Anies,Fakta Anies,≤100
107318141100190,Semarang Raya Terkini,Berita Kota,≤100
362904221158093,Schoters,These ads ran without a disclaimer,≤100
100676262667808,Story Nusantara,Rumah Opini,≤100
202555993805088,Caption,Rumah Opini,≤100
116937558047898,Jateng Bersahabat,Rumah Opini,≤100
104513285970973,Jateng Berwarna,Rumah Opini,≤100
104799384898162,Indonesia Berkabar,Rumah Opini,≤100
105308715676825,Filosofi Indonesia,Rumah Opini,≤100
102114435036822,Filosofi Jatim,Rumah Opini,≤100
114460673670696,Pati Raya ID,Berita Kota,≤100
256838011014355,Partai Gerakan Indonesia Raya (Gerindra),Partai Gerindra,≤100
108132042285089,Erwin Aksa,Yayasan Golkar Institute,≤100
193237974052689,Partai Keadilan Sejahtera,Partai Keadilan Sejahtera,≤100
