Page ID,Page name,Disclaimer,Amount spent (HUF)
122159141138679,Magyar Helsinki Bizottság / Hungarian Helsinki Committee,Magyar Helsinki Bizottság / Hungarian Helsinki Committee,≤100
106236922109249,Hajnal-2026,Gábor Radics,≤100
290353684405462,Mindenszo.hu,Mindenszo.hu,≤100
104120465115094,Schaller-Baross Ernő,Schaller-Baross Ernő,≤100
293410494975,Republikon Intézet,Republikon Alapítvány,≤100
103591687668484,Zag Gábor,Demokratikus Koalíció,≤100
105774734948091,Hungarian Conservative,Hungarian Conservative,≤100
292787761246129,Herczeg Tamás,Fidesz,≤100
1814233922198688,Zöld Műhely Alapítvány,Zöld Műhely Alapítvány,≤100
451084968283411,Klímainnovációs Közösség,PANNON Pro Innovációs Kft.,≤100
421262681731198,Vasarnap.hu,Kovács K. Zoltán Alapítvány,≤100
537817739693723,Brain Bar,Brain Bar,≤100
14792493292,Magyar Kétfarkú Kutya Párt,Magyar Kétfarkú Kutya Párt,≤100
18562323874,Élet és Irodalom,Székely János,≤100
101870191289046,Tiéd a Belváros,Kovács Alex Gábor,≤100
186937904681332,Szabó Rebeka,Szabó Rebeka Katalin,≤100
101029419188800,Szeretlek Kisalföld,Genesis Médiacsoport Kft.,≤100
964285873615621,Magyar Ateista Társaság,Magyar Ateista Társaság,≤100
104173410954523,Oroján Sándor,Oroján Sándor,≤100
112879632128020,Novák Előd,Mi Hazánk Mozgalom,≤100
112126508161382,Korsós Borbála Erzsébet - Momentum,Korsós Borbála Erzsébet,≤100
100197148614583,The &,& kiadó,≤100
320701218553533,Alternatíva Párt,Alternatíva párt,≤100
202099276507678,24.hu,24.hu,≤100
520804294719829,Trippon Norbert,Dr. Trippon Norbert,≤100
320645820787,Haszon magazin,Haszon magazin,≤100
184922004946258,Horváth Csaba,These ads ran without a disclaimer,≤100
358867199892,"Farkas Sándor miniszterhelyettes, országgyűlési képviselő hivatalos oldala",Fidesz,≤100
209438606076,Emberség Erejével,Emberség Erejével Alapítvány,≤100
718197398317300,Bajusz Gábor,Bajusz Gábor,≤100
132565735893,Policy Solutions,Dr. Bíró-Nagy András,≤100
125356647613851,Az Élet Menete Alapítvány,Az Élet Menete Alapítvány,≤100
105666454157523,Szikra Mozgalom,Szikra Mozgalom,≤100
197203437879379,Szaniszló Sándor,Szaniszló Sándor,≤100
222935035147780,moszkvater.com,moszkvater.com,≤100
107123677458699,Külpologika,Tamás Novák,≤100
164978926850719,Kommentár folyóirat,Kommentár folyóirat,≤100
1411080585789966,Arató Gergely,Arató Gergely László,≤100
183723231644096,Szita Károly,Szita Károly,≤100
190624800967882,NANE Egyesület,NANE Egyesület,≤100
135049793193159,IH Rendezvényközpont,Green Team Event & Marketing Kft.,≤100
104286742048836,Zöld Minősítés,Fiatal Családosok Klubjának Egyesülete,≤100
1065713933504228,Új Egyenlőség,Új Egyenlőség,≤100
103141961544400,Future of Debrecen,Future of Debrecen Egyesület,≤100
992066384198880,Tóth Edina,Tóth Edina,≤100
269183273488095,Balla Imre,Balla Imre,≤100
560525343980775,Index.hu,Index.hu,≤100
102474542009609,Megafilm,MEGA FILM Kft.,≤100
173856352639248,Jane Goodall Intézet,These ads ran without a disclaimer,≤100
333136826797847,Zsigó Róbert,Zsigó Róbert,≤100
670269189782610,Ficsak - Fiatal Családosok Klubja,Fiatal Családosok Klubja,≤100
109702888229931,Bodnár Zsuzsa,atlatszo.hu Közhasznú Nonprofit Kft.,≤100
244669668913278,Ökopolisz Alapítvány,Ökopolisz Alapítvány,≤100
233826257775,Computerworld.hu,These ads ran without a disclaimer,≤100
74499138804,GameStar (Hungary),These ads ran without a disclaimer,≤100
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100
226406520645,YSL Beauty,These ads ran without a disclaimer,≤100
