Page ID,Page name,Disclaimer,Amount spent (COP)
391099551688976,Manuel Correa,Manuel Correa,100634
2280357942291111,Luis Carlos Velásquez,Luis Carlos Velásquez,25331
103848281985172,Mauricio Londoño,Mauricio Londoño,20041
645168172181457,Gobernación de Caldas,Eikon Digital SAS,13174
104468561432859,Alexander Castro,Alexander Castro,10708
316256535073131,Gobernación de Antioquia,Gobernación de Antioquia,9564
137301826912422,Celebrity Academia,These ads ran without a disclaimer,6665
370492339735164,Centro Democrático - Comunidad Oficial,Centro Democrático - Comunidad Oficial,5746
987563698019371,Duván Murillo Diputado,Duvan Murillo,4843
278404038877281,La Unidad de Pensiones y Parafiscales,Unidad de Pensiones y Parafiscales,4441
597006313643580,Gobernación del Valle del Cauca,Gobernación Valle del Cauca,3710
167222580002790,Clara Luz Roldan Gonzalez,Clara Luz Roldán,2523
643513979193133,Unidos por Beatriz,Neuma,2130
459716174041449,Amarilo,These ads ran without a disclaimer,1761
194315573916010,Norma Hurtado Sanchez,Norma Hurtado Sánchez,1647
318893231560389,FGA Fondo de Garantías,These ads ran without a disclaimer,1597
101883058962037,El Valle De Todos,Carlos Andres Lopez Dominguez,1210
104472845840664,Juan Carlos Corrales,Juan Carlos Corrales,953
1597659560553215,Colombia+20,COMUNICAN SAS EL ESPECTADOR,883
116761207989138,William Andrés Cruz Sánchez,Julian Alberto Vidarte Orozco,791
324718631509952,Yaneth Quintero,Yaneth Alexandra Quintero Herrera,787
101628762612327,Secretaría de Gobierno de Pasto,Secretaría de Gobierno de Pasto,620
1119413181474050,El Avispero Mov,Movilizatorio,606
53177129367,Dilian Francisca Toro Torres,Dilian Francisca Toro,539
765302097170348,Línea Cero,Linea Cero,517
581095835894514,Noticentro 1 CM&,Noticentro 1 CM&,460
1823807254333065,Soy Más País,Soy Mas Pais,421
179003239458192,Jorge Humberto Rangel,Jorge Rangel,397
515010172233659,Alvaro Mantilla,Alvaro Mantilla,289
1538503439800792,Symplifica,Symplifica,282
103727635426939,Alexandra Vásquez Ochoa,Leider Alexandra Vasquez Ochoa,243
107716761904956,Radar C Comunicación y Marketing Político,These ads ran without a disclaimer,230
111107486256101,Juan Pablo Matta,Juan Pablo Matta Casas,199
706214723142462,Oscar David Benavides A,Oscar David Benavides Angulo,146
1668886976475466,David Gutierrez Mantilla,Jorge Luis,140
838927469815494,Diana Diago,Diana Marcela Diago,125
100704789601253,Diana Osorio Bernal,Diana Yaneth Osorio Bernal,102
170276379775886,Instituto de Ciencia Política Hernán Echavarría Olózaga,Instituto de Ciencia Política Hernán Echavarría Olózaga (ICP),≤100
100687408426888,Entrenando a mi PERRO,Juan Sebastian Ortiz Leal,≤100
105896879028919,MarcosUrrutia,Esteban Danilo Martinez Reyes,≤100
429229817191552,Supergiros Centro del Valle,These ads ran without a disclaimer,≤100
112674817101576,Alejandro Sacanambuy Gómez,These ads ran without a disclaimer,≤100
201014753267112,Andrés Fernando Mesa Valencia,Andres Fernando Mesa Valencia,≤100
1400280116941194,Fabian Diaz,Fabian Diaz,≤100
2309548165928330,Wilson lizcano Alcalde Mutiscua 2024 - 2027,These ads ran without a disclaimer,≤100
319527888151975,Revista La Injusticia,Ronald Rangel,≤100
108946084100541,Alcaldía Cartagena Del Chairá,Tuto Gonzalez,≤100
104194058046531,Omar Enrrique Ortega,Omar Enrrique Ortega,≤100
1131206883707726,Michael Ramos - Concejal,Michael Ramos,≤100
655085057949313,Gonzalo Arzuza Torrado,Gonzalo Arzuza Torrado,≤100
105924582287904,maquillandopermanente,These ads ran without a disclaimer,≤100
108123275106289,Politólogos Digitales Colombia,Marbel Dayanna Carvajalino O'meara,≤100
306018409734722,La Otra Voz,These ads ran without a disclaimer,≤100
107204794960194,Instituto Técnico La Salle,Instituto Técnico La Salle,≤100
115023984843100,1 Millón De Hogares Ecológicos,These ads ran without a disclaimer,≤100
234071796644027,WOBI | World of Business Ideas en español,These ads ran without a disclaimer,≤100
1588561874548381,Carlos Alfredo García - Abogado,Carlos Alfredo García - Abogado,≤100
129012103887386,The Online Library of Liberty,These ads ran without a disclaimer,≤100
122775067736304,POWER magazine,These ads ran without a disclaimer,≤100
1578952542172351,Berenice Kiddo,These ads ran without a disclaimer,≤100
1702138929926817,Mongabay Latam,These ads ran without a disclaimer,≤100
1446817718875425,Aquí Apesta,These ads ran without a disclaimer,≤100
