Page ID,Page name,Disclaimer,Amount spent (HUF)
326632861287187,Gyuris Dávid,Gyuris Dávid Tibor,109
109565208474856,Startlap - Utazás tippek,Central Médiacsoport Zrt.,108
104815174368662,Molnár Tibor,Molnár Tibor,107
106980257578125,Velencei-tavi Sportért és Kultúráért Egyesület,Velencei-tavi Sportért és Kultúráért Egyesület,103
386132578063762,Balaicz Zoltán,Balaicz Zoltán,≤100
202099276507678,24.hu,24.hu,≤100
520804294719829,Trippon Norbert,Dr. Trippon Norbert,≤100
1278752865594399,MKDSZ – Magyar Kereszténydemokrata Szövetség,MKDSZ,≤100
1249167481761532,GreenGo Budapest,These ads ran without a disclaimer,≤100
222935035147780,moszkvater.com,moszkvater.com,≤100
111032325184666,Beautycle,Beautycle,≤100
411784602242320,Roma Tagozat Civil Szervezet,Balogh Artúr,≤100
116925790432558,Lehoczki Ádám,Lehoczki Àdám János,≤100
101040961353702,Temesvári Szilvia,Temesvári Szilvia Benedetta,≤100
103922897650335,Bakos Bernadett,LMP - Magyarország Zöld Pártja,≤100
102203505677256,Fenntartható Városok,Fenntartható Közösségek Központja,≤100
110292211697859,Erdélyi Rezső Krisztián Nézőpontja,Nézőpont,≤100
801555379989101,IDBC Creative Solutions,Barta Ákos,≤100
1848441158737473,Szegeder.hu,Szegeder.hu Alapítvány,≤100
144606418883602,MAGOSZ,Magyar Gazdakörök és Gazdaszövetkezetek Szövetsége,≤100
247563431962015,tiszatajonline.hu,Tiszatájonline.hu szerkesztősége,≤100
644419442322200,Magyar Cetelem Bank,Magyar Cetelem Zrt.,≤100
188002774639,Mesterházy Attila,Mesterházy Attila Csaba,≤100
101470803260089,HAB ad,HAB Advert Kommunikációs Ügynökség Kft.,≤100
1435049493448120,Pintér Tamás,Pintér Tamás,≤100
173492029430371,A magyar a nyerő,These ads ran without a disclaimer,≤100
183723231644096,Szita Károly,Szita Károly,≤100
107661928027512,Helpers Finance Hungary,Helpers Finance Kft.,≤100
116541980473019,HellóMagyar,Helló Magyar,≤100
806011439524661,Zágráb Nándor,Zágráb Nándor,≤100
105129068891221,Frisshirek.hu,Genesis Médiacsoport Kft.,≤100
1193391110688366,Highlights of Hungary,These ads ran without a disclaimer,≤100
233529653487142,Karsay Ferenc,Karsay Ferenc,≤100
117726734940002,Andrássy Universität Budapest,Andrássy Universität Budapest,≤100
264210363649459,Élő Norbert,Élő Norbert,≤100
170834092937469,K-Monitor,K-Monitor,≤100
108248022589754,Bosch Magyarország,These ads ran without a disclaimer,≤100
260927000625137,VARJU László Újpest-Angyalföld,VARJU László Újpest-Angyalföld,≤100
102384608623743,CreativeSolar,CreativeSolar,≤100
18562323874,Élet és Irodalom,Székely János,≤100
703933919730152,Fogarasi Gábor,Jobbik Magyarországért Mozgalom,≤100
1917715138510680,Follow Your Legend,These ads ran without a disclaimer,≤100
311949973069503,Rajta Újváros,Rajta Újváros! Egyesület,≤100
110044873939739,Rehó János,Rehó János,≤100
104895780854714,Kovács Dávid Attila,Kovács Dávid Attila,≤100
202099276507678,24.hu,These ads ran without a disclaimer,≤100
105967164071611,Nagy Balázs Szemere és Ganztelep,Nagy Balázs István,≤100
100932362790959,Juhász Veronika - képviselő,Magyar Kétfarkú Kutya Párt,≤100
135049793193159,IH Rendezvényközpont,Green Team Event & Marketing Kft.,≤100
105216764203897,Bakai-Nagy Zita Újbuda,Bakai-Nagy Zita,≤100
110519871432528,Erzsébeti Napló,Erzsébeti Napló,≤100
103670522489720,A baloldal valódi arca,A baloldal valódi arca,≤100
329444931109132,Őrsi Gergely,Őrsi Gergely Ferenc,≤100
212732770186,Tom MacDonald,These ads ran without a disclaimer,≤100
110539641925111,Ejotallas.hu,These ads ran without a disclaimer,≤100
106759949022779,Drew Bobersky Photography,These ads ran without a disclaimer,≤100
867890780224815,Windsor krónikák,These ads ran without a disclaimer,≤100
113059061701822,MarketCamp 26,These ads ran without a disclaimer,≤100
106653924258368,Vision Sea Life,These ads ran without a disclaimer,≤100
113629868312383,Marketing Generous,These ads ran without a disclaimer,≤100
114381355389633,Teddy Bear,These ads ran without a disclaimer,≤100
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100
