Page ID,Page name,Disclaimer,Amount spent (ARS)
129799846687423,Levantémonos,Levantemonos,≤100
1632364173709710,Juan Cruz Curá,Juan Cruz Curá,≤100
61279025897,Gerardo Morales,Mística,≤100
61279025897,Gerardo Morales,Frente Cambia Jujuy,≤100
105434454484182,Difusión de Prensa Argentina,Difusión de Prensa Argentina,≤100
175844725888213,Alejandro Bodart,MST Movimiento Socialista de los Trabajadores,≤100
111600998225620,Noticias Zero,Noticias Zero,≤100
185922194792026,Myriam Bregman,Frente de Izquierda,≤100
114444594867522,Confluencia Neuquina,Confluencia Neuquina,≤100
108679841853325,Contame Más,Contame Más,≤100
367089004808,Amnistía Internacional Argentina,Amnistía Internacional Argentina,≤100
183940131655054,María Eugenia Vidal,María Eugenia Vidal,≤100
1689208734631579,Gobierno de Jujuy,Gobierno De Jujuy,≤100
118736245504093,TOTI  Intendente,TOTI  Intendente,≤100
113395874909201,Punto Noticias,Punto Noticias Web,≤100
102289782502796,Prensa Digital,Prensa Digital,≤100
100976638097618,Ambiente En Lucha,Ambiente en Lucha,≤100
110039918575012,Noticias Express,Noticias Express,≤100
101996084777901,Mariela Belski,Mariela Belski,≤100
544986472243896,Data Diario,Data Diario,≤100
452525851510103,Nicolás del Caño,Frente de Izquierda,≤100
109237045323181,Patagonia Noticias,Patagonia Noticias,≤100
532047880648886,Soledad Salaburu,Maria Soledad Salaburu,≤100
113898744658728,El Progreso Web,El Progreso,≤100
100932749306130,Noticias Andinas,Noticias Andinas,≤100
642047375905348,Gastón di Castelnuovo,Gaston Di Castelnuovo,≤100
106277608413948,Felipe Biella,Salta Independiente,≤100
233734300112003,Juan Monteverde,Ciudad Futura,≤100
104147274759706,Periodismo de Izquierda,Periodismo de Izquierda,≤100
149619018406294,Siglo XXI Editores Argentina,Siglo XXI Editores Argentina S.A.,≤100
113328424956836,Prensa Libre,Prensa Libre,≤100
131381938371647,Corta La Bocha Noticias,Corta La Bocha,≤100
189940771071192,Secretaría de Turismo de San Luis,Secretaría de Turismo de San Luis,≤100
304176325478,La Política Online,La Política Online,≤100
356892377834402,Comunidad LISTA 191 Chml,Comunidad LISTA 191 Chml,≤100
154643514568743,Sergio Abrevaya,Sergio Abrevaya,≤100
488144978053820,Rodrigo Portocarrero,Cesar Horacio Brunelli,≤100
113384436026702,Caren Tepp,Ciudad Futura,≤100
107022228690687,Jornada Nacional,Jornada Nacional,≤100
358162257947051,Ricardo Bussi,Ricardo Matias Mercado,≤100
106548558037239,Corte media.,Corte Media,≤100
111669735076988,Hora Cero,Hora Cero Noticias,≤100
105716442346264,Conurnarnia,Conurnarnia,≤100
105166715290140,Momento Uno,Momento Uno,≤100
705172499580470,Gustavo Martinez,Gustavo Martinez,≤100
108695965480184,El Wadito,Jóvenes con Wado,≤100
102187456039094,Enterate Ya,Enterate Ya!,≤100
428179387610545,Agenda Malvinas,Agenda Malvinas,≤100
1318171354896850,Marcelo Zuñiga,Marcelo Zuñiga,≤100
103780997884434,Comunidad Argentina,Comunidad Argentina,≤100
112090455034177,El Portavoz Oficial,El Portavoz,≤100
103322152538185,La Verdad Noticias,La verdad noticias,≤100
212137105468799,Minuto Neuquén,Minuto,≤100
1187338514630380,El rincón de Cris,Elizabeth Belen Acevedo,≤100
102296947917534,Ramiro Ortega,Ricardo Matias Mercado,≤100
2351045021780928,Domy Orquera,Ricardo Matias Mercado,≤100
447363149171196,Alejandro Palmieri,Alejandro Palmier,≤100
110276628358382,El Autónomo,El Autónomo,≤100
108759087283040,Liliana Leiva,Ricardo Matias Mercado,≤100
699758330894365,Actualidad Argentina,Actualidad Argentina,≤100
107631983989726,Argentina Federal,Argentina Federal,≤100
817894504954888,Carlos Olmedo,Carlos Andres Olmedo,≤100
827976107371258,Dr. Claudio Raúl Filippa,Dr. Claudio Raúl Filippa,≤100
1395474550528787,Opinorte,Opinorte,≤100
106560742263098,Noticias El Portal,Noticias El Portal,≤100
628498977777284,El Continental,Periodico El Continental,≤100
109849660735626,Informetdf,InformeTDF,≤100
103088924366000,Noticias d,Noticias d,≤100
110806461830762,El Sol Web,El Sol Web,≤100
101646286084369,Historias que Inspiran,Historias que inspiran,≤100
103740369249125,El Provinciano,El Provinciano,≤100
82928774489,Panda Security,These ads ran without a disclaimer,≤100
