Page ID,Page name,Disclaimer,Amount spent (COP)
1561180414017967,Juan Manuel Cortés,Juan Cortés,32536
1431824383809561,Camilo Torres,Ivonne Mariana Torres Prada,27545
148553182705913,Claudia Andrade,Sebastian Giral Gomez,24824
114891091473899,Luis Francisco Oliveros,Luis Francisco Oliveros,20732
308580499200723,Alcaldía de Medellín,Alcaldia de Medellìn,15522
100563549504491,Juan Torres Ortega,Pacto por el Cambio,13674
309821816486487,Carlos Osorio,Carlos Osorio,10992
370492339735164,Centro Democrático - Comunidad Oficial,Centro Democrático - Comunidad Oficial,6785
254413518635171,Carlos Sotomonte,Carlos Sotomonte,6317
2068245743232990,Cesar Augusto Guzman,Cesar Augusto Guzman,6012
251292808253299,Canadian College,Canadian College,4843
141361183156268,Juan Carlos Upegui,Juan Carlos Upegui,4523
1119413181474050,El Avispero Mov,Movilizatorio,4517
111941068044093,Juanita Cataño Muñoz,Juana Eloisa Cataño Muñoz,2995
969143216462972,Felipe Cañizalez,Andreina Quintero Correa,1795
114778278552099,Octavio Cardona León,Octavio Cardona León,1738
765302097170348,Línea Cero,Linea Cero,1714
643513979193133,Unidos por Beatriz,Neuma,1697
1147318942107929,Todos Somos Una,DEBRAIN LLC,1661
1823807254333065,Soy Más País,Soy Mas Pais,1578
278404038877281,La Unidad de Pensiones y Parafiscales,Unidad de Pensiones y Parafiscales,1577
581095835894514,Noticentro 1 CM&,Noticentro 1 CM&,1284
354008694642813,Little Monkey Agencia de  Publicidad BTL,Little Monkey BTL SAS,897
635341746594602,Carolina Giraldo Botero,Carolina Giraldo Botero,889
838927469815494,Diana Diago,Diana Marcela Diago,831
105788042199348,James Urrego,Tuto Gonzalez,757
1815626541807349,Agencia de Periodismo Investigativo,Norbey Quevedo Hernandez,741
2081012991953059,Juan Diego Muñoz Cabrera,Juan Diego Muñoz Representante,660
115299981431383,Cesar Chapal,Cesar Wilinton Chapal Quenama,630
1668886976475466,David Gutierrez Mantilla,Jorge Luis,596
466445923412524,Miguel Ángel Barreto,Joshua Escobar Rengifo,433
100119084876379,Lida Escobar,Lida Beatriz Escobar Leal,419
407615769604377,Mutante,These ads ran without a disclaimer,381
100687408426888,Entrenando a mi PERRO,Juan Sebastian Ortiz Leal,356
1400280116941194,Fabian Diaz,Fabian Diaz,355
1538503439800792,Symplifica,Symplifica,352
107374008817182,La Polémica,La Polémica,315
127263917374129,90Segundos - Magazin en la Mira,Haisamar Emileidy Sanchez Cardenas,148
110633531919902,El Empresario De Moda,Jhon Kenis Valle Delgado,141
102847306082553,Tunja Merece Más,Edgar Hernando Paez Aparicio,≤100
103594381850234,"William Díaz ""pollito""",William Díaz Giraldo,≤100
105437204540183,Miyerlandi Torres A,Miyerlandi Torres A,≤100
234071796644027,WOBI | World of Business Ideas en español,These ads ran without a disclaimer,≤100
1842745336038461,Obras Civiles - Universidad de Santiago,These ads ran without a disclaimer,≤100
316256535073131,Gobernación de Antioquia,Gobernación de Antioquia,≤100
123658210774,ASSA ABLOY Global Solutions,These ads ran without a disclaimer,≤100
358767121312773,Fura Gems,These ads ran without a disclaimer,≤100
1702138929926817,Mongabay Latam,These ads ran without a disclaimer,≤100
100891269592544,globaltrading_pro,These ads ran without a disclaimer,≤100
103822974904636,Guía de Sexo Seguro,These ads ran without a disclaimer,≤100
1482174305394430,el pupitre de Pilu,These ads ran without a disclaimer,≤100
