Page ID,Page name,Disclaimer,Amount spent (IDR)
101350709331663,Golkar 2024,Yayasan Golkar Institut SPKP,1033199
23383061178,Prabowo Subianto,indonesia Adil makmur,80426
104899195891472,Berita Ganjar Pranowo,Berita Ganjar Pranowo,67383
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,51318
104054595928021,Bakti Untuk Rakyat,Bakti Untuk Rakyat,39828
112121101796090,Opini 2024,Opini 2024,35345
102656349157647,Tugimanisme,Tugimanisme,35291
105078282583947,Rumah Kita Korsel,Ganjar Nusantara Indonesia,35103
110952238516382,Kiki Daliyo,Kiki Daliyo,35000
101403669397488,Nikmatul Sugiyarto,Nikmatul Sugiyarto,33739
104830667806476,Melihat Indonesia,Melihat Indonesia,32199
102057656185054,Bang Halimun Saulatu,Tera Indo Pratama,29341
106690092440342,Pemilu KIT,PEMILU KIT,21625
106918395489616,Golkar Institute SPKP,Yayasan Golkar Institut SPKP,21015
111864151754055,Esensi TV,Esensi Tv,15637
105485462550218,Jantje Wenno Bakal Calon Walikota Ambon 2024-2029,Jantje Wenno Bakal Calon Walikota Ambon 2024-2029,15059
108132042285089,Erwin Aksa,Yayasan Golkar Institute,8785
110294151987732,Head Politika,Head Politika,6506
197545083607941,Harian Kompas,Harian Kompas,5800
108511588277325,Galeria Konveksi,Galeria Konveksi,5024
349963858704476,Komit Digital,Komit Digital,4733
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,4209
104920542152835,Caleg Pilihan Kita,Caleg Pilihan Kita,3399
110799152010497,Prabowo Lanjutkan Kepemimpinan,Prabowo Lanjutkan Kepemimpinan,3189
107600565668590,Munafri Arifuddin,Yayasan Golkar Institute,3024
1547369918837496,Zulkifli Hasan,DPP PAN,2838
256838011014355,Partai Gerakan Indonesia Raya (Gerindra),Partai Gerindra,2770
101866128977837,Belajar Pemilu,Belajar Pemilu,2354
39253583478,PDI Perjuangan,PDI Perjuangan,2128
104844282389488,Kelas Digital Marketing,Kelas Digital Marketing,2047
168218596696591,Hetifah Sjaifudian,Yayasan Golkar Institute,2044
110666655158744,Sahabat Caleg,Sahabat Caleg,1700
101061776109725,Jefri Haris Pratama,Jefri Haris Pratama,1564
109455838815878,Moveprenuere,Moveprenuere,1402
110865154735990,Koran Harian Tanah Air,Koran Harian Tanah Air,1284
101760624522103,DPP Banteng Muda Indonesia,DPP Banteng Muda Indonesia,1228
106919112303644,Jasa Pembuatan Video,Jasa Pembuatan Video,1153
103344702680007,Think Big Indonesia,Think Big Indonesia,978
103581752405141,Sobar Harahap,Sobar Harahap,876
116715223517954,YouSee Indonesia,YouSee Indonesia,845
103330282779367,Dua Digits Creative,Dua Digits Creative,836
108156498584853,Tetap Puan,Marabunta Family Cyber,664
101679818973699,Sahabat Ganjar Pranowo,Sahabat Ganjar Pranowo,563
572779142753263,Freeport Indonesia,Freeport Indonesia,555
102273039070802,Info Terkini,Info Terkini,549
104427162506872,Fakta Anies,Fakta Anies,538
114012201650176,Fakta Terselubung,Fakta Terselubung,502
109482038873245,Digital Marketing Politik ID,Konsultandm.com,430
110094970475583,Yayasan Ada Orang Baik,Yayasan Ada Orang Baik,368
114862318264218,Marketing 2024,KelasMaster.id,355
100159712647702,Fakta Anies Baswedan,Gerakan Perubahan,320
112570091503539,GP Papua,Ganjar Nusantara Indonesia,281
103301445622409,Aksi Tanggap Anies,Aksi Tanggap Anies,276
110195418669687,Sahabat Yatim,Yayasan Sahabat Yatim Indonesia,253
107241861191421,Ilmu Tambang,Ilmu Tambang,229
104317482149268,DPRD Provinsi Jawa Timur,DPRD Provinsi Jawa Timur,228
2066109603670888,H. Puguh Wiji Pamungkas,These ads ran without a disclaimer,220
110844183599101,DigitalKreatif,DigitalKreatif,217
112931408360736,Safer Internet Lab,Safer Internet Lab,183
1413233442285275,Prabowo Untuk NKRI,Prabowo Untuk NKRI,182
101338198587608,Indonesia Luar Biasa,Rumah Opini,175
193237974052689,Partai Keadilan Sejahtera,Partai Keadilan Sejahtera,164
108676115131939,Nusantara Cerdas,Ganjar Nusantara Indonesia,162
100676262667808,Story Nusantara,Ganjar Nusantara Indonesia,161
107674052345943,Racik Digital,Racik Digital,160
107565455160464,Indonesia Opini,Ganjar Nusantara Indonesia,151
202555993805088,Caption,Ganjar Nusantara Indonesia,150
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,149
526765274016858,DPD Gerindra Gorontalo,DPD Gerindra Gorontalo,147
101338198587608,Indonesia Luar Biasa,Ganjar Nusantara Indonesia,146
108571334357297,Melangkah Lebih Baik,Melangkah Lebih Baik,124
101228692503239,Opini Publik,Opini Publik,117
108695584343029,Baik Untuk Kita,Baik Untuk Kita,109
100359258525418,Pemulihan Lebih Baik,Pemulihan Lebih Baik,101
255601878216867,Komisaris Politik,Komisaris Politik,≤100
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,≤100
110100218339060,Wahai Ibu Pertiwi,Wahai Ibu Pertiwi,≤100
105308715676825,Filosofi Indonesia,Rumah Opini,≤100
106004407402000,Cakap Politik,Cakap Politik,≤100
104843487722931,Portal Islam id,Portal Islam ID,≤100
102302819001520,Political Marketing Intelligence,These ads ran without a disclaimer,≤100
107565455160464,Indonesia Opini,Rumah Opini,≤100
113058461386521,Mercusuar Indonesia,Rumah Opini,≤100
164909433966316,Suara Anies,Suara Anies,≤100
105844492515832,Faisal Wicaksono,These ads ran without a disclaimer,≤100
104799384898162,Indonesia Berkabar,Rumah Opini,≤100
105195635486519,Klise Nusantara,Ganjar Nusantara Indonesia,≤100
105308715676825,Filosofi Indonesia,Ganjar Nusantara Indonesia,≤100
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,≤100
101076948451651,Masa Depan Kita,Masa Depan Kita,≤100
113058461386521,Mercusuar Indonesia,Ganjar Nusantara Indonesia,≤100
110368964786452,Kemajuan Bersama,Kemajuan Bersama,≤100
1885017341733339,Relawan Anies,Relawan Anies,≤100
102497641558430,Indonesia Tolak HOAX,Indonesia Tolak HOAX,≤100
108676115131939,Nusantara Cerdas,Rumah Opini,≤100
101804639078770,Unboxing Anies,Unboxing Anies,≤100
110378084570016,"Yuliawati, SE","Yuliawati, SE",≤100
102735702350673,Publikberhaktau,Publikberhaktau,≤100
103686519246735,Guy Golan,These ads ran without a disclaimer,≤100
