Page ID,Page name,Disclaimer,Amount spent (COP)
348250701862191,Guillermo Velandia Granados,Guillermo Velandia Granados,29303
499121313802137,Túnel Guillermo Gaviria Echeverri,Túnel Guillermo Gaviria Echeverri,16756
1719725724954043,Rodrigo Rojas Lara,Rodrigo Rojas Lara,7896
310454127055,Politécnico Grancolombiano,Sergio Fernando Gallo Suarez,6716
130834367164,Red PaPaz,Red PaPaz,3348
149421481734737,"ACNUR, la Agencia de la ONU para los Refugiados",These ads ran without a disclaimer,1911
264386463968386,Nubia Stella Martínez,Centro Democrático - Comunidad Oficial,1751
407615769604377,Mutante,Fundación Mutante,1241
117255605587647,Leonardo Huerta,Leonardo Huerta,963
103727635426939,Alexandra Vásquez Ochoa,Leider Alexandra Vasquez Ochoa,819
1147318942107929,Todos Somos Una,DEBRAIN LLC,762
1622001728047397,Harman Alcalde,Harman Alcalde,685
851680034864966,Proantioquia,FUNDACION PARA EL DESARROLLO DE ANTIOQUIA. ANTIOQUIA POR COLOMBIA,599
797815127058039,Delighttourscancun,These ads ran without a disclaimer,496
969143216462972,Felipe Cañizalez,Andreina Quintero Correa,420
581095835894514,Noticentro 1 CM&,Noticentro 1 CM&,388
275606287530,CEMEX,These ads ran without a disclaimer,248
765302097170348,Línea Cero,Linea Cero,245
1400280116941194,Fabian Diaz,Fabian Diaz,187
1823807254333065,Soy Más País,Soy Mas Pais,170
165042833621264,Schneider Electric,These ads ran without a disclaimer,140
378127682385944,Julián Peinado Ramírez,Julián Peinado,135
1668886976475466,David Gutierrez Mantilla,Jorge Luis,119
106705837772065,Posgrados Universidad Piloto de Colombia,These ads ran without a disclaimer,≤100
835710939898329,Paulina Aguinaga,Paulina Aguinaga,≤100
1815626541807349,Agencia de Periodismo Investigativo,Norbey Quevedo Hernandez,≤100
267198759973201,Bairon Enrique Muñoz Lizarazo,Bairon Enrique Muñoz Lizarazo,≤100
110880711910202,Yon Fredy Gonzalez,These ads ran without a disclaimer,≤100
103018426046275,German es el Man,German Montes,≤100
105896879028919,MarcosUrrutia,Esteban Danilo Martinez Reyes,≤100
838927469815494,Diana Diago,Diana Marcela Diago,≤100
446016199240073,SERGIO MENDOZA,Sergio Mendoza,≤100
237316706446146,Alianza Francesa de Pereira,Alianza Francesa de Pereira,≤100
303695930565561,Miguel Zarate,Miguel Anthony Zarate Nieves,≤100
104542552452795,Shirley Charris,Shirley Charris,≤100
103461608916621,Claudia Carrasquilla,Claudia Carrasquilla,≤100
1539026686130981,puentearanda.com,Gio Guerrero,≤100
1391674454185591,Concejal Kelly Ortiz,Kelly Ortiz,≤100
200207836752561,Opinión Caribe,Opinión Caribe,≤100
643513979193133,Unidos por Beatriz,Neuma,≤100
108202298520665,LaDigital.co,La Digital,≤100
2669717723253920,Luis Fernando Llanos,Luis Fernando Llanos Pabon,≤100
861234197280988,Stefany Gómez Concejala de Armenia,Stefany Gomez Murillo,≤100
2203948933156649,Oriana Zambrano Montoya,Oriana Teotiste Zambrano Montoya,≤100
175346789490397,Peyi Paternina,Peyi Paternina,≤100
747420075340256,El Agricultor Primero,These ads ran without a disclaimer,≤100
105741317759787,Johnatan Taborda,Johnatan Andres Taborda Gomez,≤100
351633895540830,Cristhian Fernandez Concejal,Cristhian Camilo Fernandez Morales,≤100
209105685777202,Estrenar Vivienda,These ads ran without a disclaimer,≤100
106640878493249,Omar Marín Reyes,Omar Marin Reyes,≤100
466445923412524,Miguel Ángel Barreto,Joshua Escobar Rengifo,≤100
1647925548794693,Pacific Training Group,These ads ran without a disclaimer,≤100
