Page ID,Page name,Disclaimer,Amount spent (EUR)
1843691212524792,ASviS - Alleanza Italiana per lo Sviluppo Sostenibile,ASviS - Alleanza Italiana per lo Sviluppo Sostenibile,≤100
1551821181603037,"La Salute: un bene da difendere, un diritto da promuovere","La Salute: un bene da difendere, un diritto da promuovere",≤100
147451502073583,In Migrazione,In Migrazione,≤100
104460591800825,Filippo Togaro -Referente Clienti Alleanza-Sede operativa di Capo d’Orlando,Alleanza Assicurazioni,≤100
451419891563905,Pro Vita & Famiglia Onlus,Pro Vita & Famiglia Onlus,≤100
423472904417850,Gianantonio Da Re,Gianantonio Da Re,≤100
153967571694403,Led Italia,LED Italia S.r.l,≤100
155869317820754,Il Commercialista - la tribù dei Commercialisti,Il Commercialista - la tribù dei Commercialisti,≤100
116493756392668,Rosaria De Gaetano - Responsabile clienti Alleanza Milazzo,Alleanza Assicurazioni,≤100
8792700660,Istituto Bruno Leoni,Istituto Bruno Leoni,≤100
283617645543467,Tau House Project - Frati Minori Lazio onlus,Tau House Project,≤100
185381915166827,sonnen,sonnen,≤100
503567226377662,"Centro Narconon ""Il Gabbiano""","Centro Narconon ""Il Gabbiano""",≤100
105516089470922,CBM Italia Onlus,CBM Italia Onlus,≤100
2178019648960756,Alberto Cardillo,Alberto Cardillo,≤100
102913085252068,Sebastiano Terranova -  Responsabile Clienti Alleanza Agenzia Sciacca,Alleanza Assicurazioni,≤100
202343513183670,DHL Express Italy,DHL Express Italy,≤100
106199837902239,Innesti,Caviro sca,≤100
288163724547445,GFE - Gioventù Federalista Europea / JEF Italy,GFE - Gioventù Federalista Europea / JEF Italy,≤100
157463237749900,Olmedo Mobility Division,Olmedo Special Vehicles S.p.A,≤100
104441021499338,Alessandro Rampello - Responsabile Clienti Alleanza Agrigento,Alleanza Assicurazioni,≤100
108992983842331,Angelo Bonelli - Responsabile Clienti Alleanza Caltanissetta,Alleanza Assicurazioni,≤100
112391450130573,Pasquale Caratozzolo - Responsabile Clienti Alleanza Reggio Calabria,Alleanza Assicurazioni,≤100
110581858613502,Fabio Di Pietro - Referente Clienti Alleanza Agenzia di Giarre,Alleanza Assicurazioni,≤100
136888059662453,Mani Tese Ong Onlus,Mani Tese Ong Onlus,≤100
218671751661739,Fondazione Villa Maraini,Fondazione Villa Maraini,≤100
129363807081490,Modavi,Modavi Onlus,≤100
112636657869716,Nadia Indovino- Responsabile clienti Alleanza Agenzia Mazara del Vallo,Alleanza Assicurazioni,≤100
107294341302938,Domenico Gambino,Domenico Gambino,≤100
107492342616216,Legambiente Onlus,Legambiente Onlus,≤100
103455298029427,Europa Campania,Regione Campania,≤100
111215267090745,Re Soil Foundation,ReSoilFoundation,≤100
103335744378587,Stefano Insana - Responsabile Agenzia Alleanza,Alleanza Assicurazioni,≤100
153574674705426,AVSI,AVSI,≤100
114818419892996,Antonino Fisichella - Responsabile Clienti Alleanza Milazzo,Alleanza Assicurazioni,≤100
268976423121377,Essere Animali,Essere Animali,≤100
1668922680093325,Propensione.it,Propensione.it,≤100
101580214566748,Riccardo Ciraulo - Responsabile Clienti Alleanza Milazzo,Alleanza Assicurazioni,≤100
858330457856066,Jacopo Coghe,Jacopo Coghe,≤100
115140017855521,Alessandro Geraci Consigliere,Alessandro Geraci Consigliere,≤100
106259341588435,Fabrizio Saraceno - Responsabile Clienti Alleanza Sanremo,Alleanza Assicurazioni,≤100
298175270280546,IMT - Istituto Marchigiano di Tutela Vini,These ads ran without a disclaimer,≤100
112605530116470,Salvatore Raciti - Responsabile Agenzia Alleanza di Messina Porto,Alleanza Assicurazioni,≤100
169042736456594,All Out,All Out,≤100
1766466673641354,Antonino La Spina,Antonino La Spina,≤100
448673151909743,Grazie EcoNatural,Lucart Spa,≤100
110620717280562,Movimento Civico 4,Movimento Civico 4,≤100
107779855294378,L'Identità,L'Identità,≤100
116181541819083,Nicola Fratoianni,Nicola Fratoianni,≤100
127839944083908,Robby Giusti,Robby Giusti,≤100
1425145627765543,Diverso Parere,Diverso Parere,≤100
110694578605312,"La Democrazia Cinese, il blog di Giuliano Noci","La Democrazia Cinese, il blog di Giuliano Noci",≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
100387133404972,Gay Center,Gay Center,≤100
560317800682461,Luca Cannata,Luca Cannata,≤100
534468243360227,Ecoross,Ecoross,≤100
828123477318104,Piero De Luca,Piero De Luca,≤100
101216323253423,Italcementi,Italcementi S.p.A.,≤100
622535581146758,CNA,CNA,≤100
104652964242287,Angela Valente - Responsabile Clienti Alleanza Palmi,Alleanza Assicurazioni,≤100
171795872872353,ISPI - Istituto per gli studi di politica internazionale,ISPI - Istituto per gli studi di politica internazionale,≤100
115870749780774,Sergio Dell’Olio - Referente Clienti Alleanza Sede Operativa di Palmi,Alleanza Assicurazioni,≤100
67527694280,Arché,Arché,≤100
1721402061409216,Parliament Watch Italia,Parliament Watch Italia,≤100
108890167149837,"Moira Lo Tartaro ""Responsabile Clienti Alleanza Rosarno Centro""",Alleanza Assicurazioni,≤100
101467266205033,Nicoletta Bonazza - Referente clienti alleanza Gioia Tauro,Alleanza Assicurazioni,≤100
114344005243032,Chiara Colosimo,Chiara Colosimo,≤100
189210988629693,Annamaria Mancuso,Annamaria Mancuso,≤100
258755651183,Alfonso Pecoraro Scanio,Alfonso Pecoraro Scanio,≤100
101398335544922,Inca Cgil Liguria,Inca Cgil Liguria,≤100
164314356944557,Generazione Voglio Vivere - In difesa della Vita e della Famiglia,Generazione Voglio Vivere - In difesa della Vita e della Famiglia,≤100
181864685188048,Maurizio Marrone,Maurizio Marrone,≤100
109627695436894,Angelo Greco,Angelo Greco,≤100
81698998693,Maurizio Lupi,Noi con l'Italia,≤100
303531599691398,Mariastella Gelmini,Mariastella Gelmini,≤100
2270196856358992,PHYD,PHYD,≤100
35855858513,Missioni Don Bosco ONLUS,Missioni Don Bosco ONLUS,≤100
160297837351805,CGT,CGT S.p.A.,≤100
1409558655961157,Cosmetica Italia,Cosmetica Italia,≤100
112105128574249,EXPO AID 2023,STUDIO EGA - SOCIETA' A RESPONSABILITA' LIMITATA,≤100
110354967359505,Materasso Bedshire,Ce.Pro.L di Gatti Luca,≤100
204724029665288,Enegan - Luce e Gas,Enegan S.p.A.,≤100
583229838437691,Conflavoro PMI,Conflavoro PMI,≤100
673109029772554,Marco Campomenosi,Marco Campomenosi,≤100
106577392014536,"Io, comandante di Wagner - Il libro rivelazione",Pienogiorno,≤100
112576383938294,Fondo Sanedil,Fondo Sanedil,≤100
267353906619818,Mr. Gugu & Miss Go,These ads ran without a disclaimer,≤100
936230883067424,Renato Perrini,Renato Perrini,≤100
100443479487777,Paola Bergamo,Paola Bergamo,≤100
112419051106422,Previdenza Cooperativa,Previdenza Cooperativa,≤100
793211171059364,Francescani per la Vita,Francescani per la Vita,≤100
227498090641951,SNADIR Nazionale,SNADIR Nazionale,≤100
1710827805727348,Fondazione Libellula,Fondazione Libellula,≤100
100379850054571,Licia Ronzulli,Licia Ronzulli,≤100
1692192411057247,ANPIT - Azienda Italia,Anpit,≤100
486228231540331,Partito Animalista Italiano,Partito Animalista Italiano,≤100
104980721725834,Associazione DONNEXSTRADA,Associazione DONNEXSTRADA,≤100
54943073948,Il Giornale del Cibo,Il Giornale del Cibo,≤100
105849768548758,PreviAmbiente,Fondo PreviAmbiente,≤100
19050847431,Terra,Terra_aps,≤100
201344863274720,USB Pubblico Impiego,USB Pubblico Impiego,≤100
272801896733406,USR PLUS Italia,Partidul Uniunea Salvati Romania,≤100
111810305178033,Dario Costantini,CNA Nazionale,≤100
322268997886078,Andrea Giorgis,Andrea Giorgis,≤100
111890004059243,Paolo Romano,Paolo Romano,≤100
109215691927736,Michele Ritondo,Michele Ritondo,≤100
105296361571631,FGS srl,FGS srl,≤100
126210297412918,Vaccarezza In Regione,Vaccarezza In Regione,≤100
48952279043,Andrea Mascaretti,Andrea Mascaretti,≤100
100750492528879,Bamboopro,BambooPro,≤100
264869596888019,Roberto Di Stefano,Roberto Di Stefano,≤100
556039361581037,Withub,Withub,≤100
1779762108963356,Cuneodice.it,Cuneodice.it,≤100
292557288123759,AFemaleChoice,AFemaleChoice,≤100
102808527862361,Uniti per la Siria,WeWorld Onlus,≤100
2048664861850577,Il Digitale,IlDigitale.it,≤100
108968771840180,Aliseo,Aliseo,≤100
222403031687114,ArciAtea,ArciAtea APS,≤100
1978323772189377,Ambiente Mare Italia,Ambiente Mare Italia,≤100
348960008624813,La Nuova Europa,La Nuova Europa,≤100
103002934764127,PON Legalità 2014-2020,PON Legalità 2014-2020,≤100
100212348538949,Maria Pia Scigliano,These ads ran without a disclaimer,≤100
114018400898946,Macro Invest,Macro Invest,≤100
1059209660929969,Conoe Consorzio per la raccolta e il trattamento degli oli vegetali esausti,CONOE,≤100
109094031594910,Luigi Pinto,Luigi Pinto,≤100
1474757669301031,Medusa - Gli specialisti del mare,Medusa - Gli specialisti del mare,≤100
343132907074660,Villy de Luca,Villy de Luca,≤100
2010818202289586,Christian Luisi,Christian Luisi,≤100
535397089896623,Ale Colucci,Alessandro Colucci,≤100
199809013951963,Monica Pagano,Monica Pagano,≤100
107736128697080,EOS - Edison Orizzonte Sociale,EOS - Edison Orizzonte Sociale,≤100
117509691369546,Human Hall,Human Hall,≤100
206708532746370,Mara Bizzotto Pagina Ufficiale,Mara Bizzotto,≤100
198307320795172,Are you R,Are you R,≤100
107792215572487,Video Corso 231,Vibracci Ctrl,≤100
220203151473509,Progetto Noemi,Progetto Noemi,≤100
535609693464890,OFFSide Fest Italia,Offside Italia,≤100
171869093280946,EICOM Energia,Eicom energia,≤100
698743116897167,Valeria Valente,Valeria Valente,≤100
608197162618204,Patronato  Epasa-Itaco Cittadini e Imprese,Epasa-Itaco Cittadini e Imprese,≤100
649593578399941,Alessandro Urzì,Alessandro Urzì,≤100
853902504738306,Centro Benedetta D’Intino,Centro Benedetta d'Intino,≤100
1835853853222010,ULTRASOUNDtech,ULTRASOUNDtech,≤100
882873055387445,Dragotti&Associati,Dragotti&Associati,≤100
117266648305733,LifeGate,LifeGate,≤100
1420012461585538,Assidai - Fondo di Assistenza Sanitaria per il tuo benessere,Assidai,≤100
375882802451994,Capitalfin,Capitalfin,≤100
305098949676679,Comincenter,Comincenter,≤100
117320961639225,Adiconsum Nazionale,Adiconsum Nazionale,≤100
103151711785728,Grazia Di Maggio,Grazia Di Maggio,≤100
107379378333563,Tozzi Green,TOZZI GREEN,≤100
193027960795836,Consulenti del Lavoro,Fondazione Studi Consulenti del Lavoro,≤100
104048831252,Carlo Fidanza,Carlo Fidanza,≤100
206671230116142,Linea Herba - Fertilizzanti Naturali,FERTEK SRL,≤100
875419312564350,GranoSalus. Produttori in difesa del  Consumatore,Saverio De Bonis,≤100
1429383923849615,Fondo FASDA,Fondo FASDA,≤100
101341869245338,Cataldo Baratta - Il Politicante,Cataldo Baratta - Il Politicante,≤100
234250624070408,ONBSI,ONBSI,≤100
125635380862838,Io Bevo,General Beverage,≤100
263368177127232,Le Nius,Le Nius,≤100
154144331904379,Marta Schifone,SocialCom,≤100
112976877976173,wefox Italy,wefox Italy,≤100
121793864832061,Daniele Novara,Centro Psicopedagogico per l'educazione e la gestione dei conflitti,≤100
1068640773178677,oltreleparole.net,associazione culturale oltreleparole.net,≤100
753800634652691,Paola Chiesa,Paola Chiesa,≤100
324053044058,Palazzo Strozzi,These ads ran without a disclaimer,≤100
192209717630141,First Cisl nazionale,First Cisl,≤100
537369456719694,Jane Lepori,Jane Lepori,≤100
1454878551488658,Pino Bicchielli,Pino Bicchielli,≤100
237843932914197,Alground Geopolitica Cyberwarfare,Trizio Consulting,≤100
145429918847438,DAF Dance Arts Faculty,These ads ran without a disclaimer,≤100
105276881579324,Terzogiornale,Terzogiornale,≤100
102909649085810,Marzia Bucci - Consigliera Comunale,Marzia Bucci - Consigliera Comunale,≤100
160132570689280,Arcigay,Arcigay,≤100
101047321724796,Semplicità,Semplicità,≤100
1603966533257308,Maria Cristina Pisani,Maria Cristina Pisani,≤100
29698883228,AIFO,AIFO,≤100
707682215937866,Michelangelo Cavone,Michelangelo Cavone,≤100
223603806320,Sintesi Dialettica,SINTESI DIALETTICA,≤100
254307534973677,Giachino Bartolomeo,Giachino Bartolomeo,≤100
563861997055351,Giorgia Latini,Giorgia Latini,≤100
186799161499691,Libraccio,D.M.B. S.r.l.,≤100
335126483234062,Maurizio Acerbo,Maurizio Acerbo,≤100
584878962191754,Anna Lisa Nalin,Anna Lisa Nalin,≤100
104065552225446,Compagni Di Viaggio,Compagni Di Viaggio,≤100
100343302443208,City Green Light,CityGreenLight,≤100
127639370729109,Weleda,Weleda Italia S.r.l.,≤100
103725242332017,Equilibri Magazine,Equilibri Magazine,≤100
1024662227580835,One Planet One Future,One Planet One Future,≤100
307927752673403,Il Salone della CSR e dell'innovazione sociale,Il Salone della CSR e dell'innovazione sociale,≤100
496873810372627,Cittadini reattivi,Cittadini Reattivi APS,≤100
113981835089896,Il Politico Web,Matteo Di Bello,≤100
177990150967421,La Verità di San Giorgio,La Verità di San Giorgio,≤100
150301155010350,Intersos,Intersos,≤100
106609584287802,Facta,Facta,≤100
146578078706329,Oscar Aiello - Lega,Oscar Aiello - Lega,≤100
419643241534941,Assedio Bianco,Assedio Bianco,≤100
674223536033392,CISL Arezzo,CISL Arezzo,≤100
31800331297,Gariwo - Foresta dei Giusti,Gariwo - Foresta dei Giusti,≤100
107097281458282,ASSOBIBE,ASSOBIBE,≤100
605658436112090,Tenuta Agriturismo Il Cicalino,Tenuta Il Cicalino,≤100
322901021759598,Federico Morgagni - Consigliere comunale di Forlì,Federico Morgagni - Consigliere comunale di Forlì,≤100
105785884951154,Alberami,Alberami Srl,≤100
174399239283748,HW STYLE S.R.L.,Hw style S.r.l.,≤100
115218755162436,ABC Associazione Bambini Chirurgici del Burlo,A.B.C. Associazione per i Bambini Chirurgici del Burlo onlus,≤100
122955294049200,annaleone8469,These ads ran without a disclaimer,≤100
1966321496807877,Ernesto Magorno Sindaco,Ernesto Magorno Sindaco,≤100
741432559225902,Demetrio Piccini autore di fumetti,artefumetti,≤100
206936886139,Coldwell Banker Italy,Coldwell Banker Italy,≤100
1814545205425619,BEEing,Beeing,≤100
568787419856469,La Grande Casa scs,La Grande Casa scs ONLUS,≤100
551772571506225,Let's do it Italy,Let's do It! Italy,≤100
1462859240515090,Demagri Paola Consigliere Provinciale,Demagri Paola Consigliere Provinciale,≤100
103537362631611,Claudio Marotta,Claudio Marotta,≤100
1382868132042683,Massimiliano Romeo,Massimiliano Romeo,≤100
109409244233102,L'Indipendente,L'Indipendente S.r.l.,≤100
105655754112279,Aon Italia,Aon Italia,≤100
102614496096668,Hug Italia,Hug Italia,≤100
79128475979,FUNIMA International Onlus,FUNIMA International Onlus,≤100
2613707698646326,Pop Edizioni,POP EDIZIONI SRL SRL,≤100
293173811838,Zeroviolenza,Zeroviolenza,≤100
160406350666170,Eurodeputati PD,EurodeputatiPD,≤100
253657775240887,Pulsee Luce e Gas,Axpo Italia,≤100
165968498427823,Rete dei Comuni Sostenibili,Rete dei Comuni Sostenibili,≤100
1480937442190427,Tommaso Foti,Tommaso Foti,≤100
560791640621377,Daniele Diaco,Daniele Diaco,≤100
111261983773097,Maddalena Morgante,Maddalena Morgante,≤100
591249014329371,ClassiCult,ClassiCult,≤100
355895101196989,Andrea Casu,Andrea Casu,≤100
517390481739204,Panda Edizioni,Panda Edizioni,≤100
116214391408529,Terranea Magazine,Terranea Magazine,≤100
1776956162430608,L'Indispensabile - movimento rivoluzionario,Associazione Darsi Pace,≤100
348012531936270,Viaggi della Memoria,Viaggi della Memoria,≤100
176210685871751,Arcs Culture Solidali,Arcs Culture Solidali,≤100
388135787933468,Magicaburla ETS,Magicaburla Onlus,≤100
116618357994258,Mallow,Mallow,≤100
360133591158746,zeroCO2,These ads ran without a disclaimer,≤100
122191987831675,Fabio Amendolara,Fabio Amendolara,≤100
159192554552724,Vasilika Moon - La Luna di Vasilika Onlus,La luna di Vasilika ONLUS,≤100
111784673804342,Una nuova Etica in Italia,Una nuova Etica in Italia,≤100
104555644443795,Dipende da Noi,Dipende da Noi,≤100
205798119968781,Cikis,Cikis,≤100
137073076339915,Invictapalestina,Invictapalestina,≤100
356102944825132,Antonio Cascone,Antonio Cascone,≤100
2162934993958021,Associazione Altero Matteoli,Associazione Altero Matteoli,≤100
1525276264261539,Manfredi Potenti,Manfredi Potenti,≤100
104891121410035,eXL magazine,iDNA,≤100
435075786582637,Valerio Garipoli,Valerio Garipoli,≤100
204034721659,Il Libraio,Il Libraio,≤100
1420345371514860,Interlife Onlus,Interlife,≤100
1151916921518164,SatiLeaks,SatiLeaks,≤100
590611178105666,Wonderwhy,Wonder Why,≤100
122663924153665,La Molecola curativa,La Molecola curativa,≤100
526901760669684,Partito Animalista Europeo,Partito Animalista Europeo,≤100
1942760395965996,Passaggio al Bosco Edizioni,Passaggio al Bosco Edizioni,≤100
