Page ID,Page name,Disclaimer,Amount spent (IDR)
23383061178,Prabowo Subianto,indonesia Adil makmur,416948
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,127689
54779960819,United Nations,United Nations with Facebook Ad Credits,93443
101350709331663,G24News.tv,Yayasan Golkar Institut SPKP,81000
102712985995817,Sobat Airlangga Hartarto,Aditia Ramdani,34964
143840239716746,Indozone.id,PT. INDOZONE MEDIA INDONESIA,33004
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,32191
105818752347206,Teman Airlangga Hartarto,Aditia Ramdani,26865
197545083607941,Harian Kompas,Harian Kompas,15199
102656349157647,Tugimanisme,Ganjar Nusantara Indonesia,8782
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,6724
104769328970097,Joedea Aris Theofilus,Partai Solidaritas Indonesia,5227
106883058905796,Tanda Seru,Aditia Ramdani,4916
104551891580390,Fahira Idris,Nurazmi Batubara,3903
342449962923657,Berita Ganjar Pranowo,Ganjar Nusantara Indonesia,3732
104622532469179,Populis,Aditia Ramdani,3502
678421075696415,Giring Ganesha,Partai Solidaritas Indonesia,3233
101428652793656,Readktif,Aditia Ramdani,2990
104830667806476,Melihat Indonesia,Melihat Indonesia,2934
100738338510838,Bangkitlah Indonesia,Iwan Hardiansyah,2768
103581752405141,Sobar Harahap,Juniar Dwi Harianto,2735
101403669397488,Nikmatul Sugiyarto,Juniar Dwi Harianto,2353
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,2132
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,2085
101203454841155,Kota Kite,Prayogo,1956
100398849135155,Sandiku Sayang,Iwan Hardiansyah,1871
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,1870
102672669369785,Suara Akar Bawah,Aditia Ramdani,1822
342449962923657,Berita Ganjar Pranowo,Septian Raharjo,1322
110952238516382,Kiki Daliyo,Juniar Dwi Harianto,1243
756567881057213,Airlangga Hartarto,Airlangga Hartarto,1162
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,1120
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,1094
108590398254377,Ibnu Abdillah,Ibnu Abdillah,905
102273039070802,Info Terkini,Muhammad Miftakhunnaim,902
100879929321051,Kelashr,These ads ran without a disclaimer,754
104830667806476,Melihat Indonesia,Ganjar Nusantara Indonesia,699
104427162506872,Fakta Anies,Fakta Anies,563
1091942584184034,"Drs. H. Syamsuar, MSi",Syamsuar.id,559
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,408
104843487722931,Portal Islam id,Portal Islam ID,407
526765274016858,DPD Gerindra Gorontalo,Elnino Mohamad Husein Mohi,374
312490859193724,mensbatik,Bayu Setayudha,300
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,244
107241861191421,Ilmu Tambang,Ilmu Tambang,242
101101492306034,Mega News,Siti Sarah Iskandar,232
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,207
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,196
108676115131939,Nusantara Cerdas,Bayu Wicaksono,190
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,172
164800207258203,SUARANTB.com,SUARANTB.com,164
104533848318771,Pemalang Today,Bayu Wicaksono,149
105308715676825,Filosofi Indonesia,Bayu Wicaksono,143
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,137
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,111
895727830637189,Relawan Puan,These ads ran without a disclaimer,107
100739975934515,Kemajuan Tanah Air,Muhammad Miftakhunnaim,105
113307277699173,Info Kebumen Ngapak,Bayu Wicaksono,≤100
103411659195911,JIMAT,Arik Luviani Putri Yasa,≤100
106253264560859,Air Kami,Air Kami,≤100
100246718451350,Pekalongan Raya ID,Bayu Wicaksono,≤100
102114435036822,Filosofi Jatim,Bayu Wicaksono,≤100
107565455160464,Indonesia Opini,Bayu Wicaksono,≤100
105195635486519,Klise Nusantara,Bayu Wicaksono,≤100
285530825204,Klitschko,These ads ran without a disclaimer,≤100
148551616293,The Australian National University,These ads ran without a disclaimer,≤100
252455384954010,ACEN,These ads ran without a disclaimer,≤100
1655053987872024,Bloomberg Green,These ads ran without a disclaimer,≤100
107203148110541,Action Speaks Louder,These ads ran without a disclaimer,≤100
