Page ID,Page name,Disclaimer,Amount spent (INR)
583062225710968,Surender Kumar,Gangaram Gurjar,≤100
101001688648152,RBR,Bharath Kumar Ravula,≤100
1773057776313343,Gautam Gambhir,Prashant Sharma,≤100
268998889945816,Darshana Singh,Darshana Singh,≤100
103455038940976,Kamal Yadav,Election Fight,≤100
1213611285396775,Nitin Bhansali,Arpit Jain,≤100
112648188329029,Meenu Goel,Bhuvnesh Pant,≤100
102881635959815,Bhisham sharma ex mla,Bhisham Sharma,≤100
667862236707254,Rohit Kumar Singh,Arshad Ansari,≤100
432385290200109,Shambhu Singh Khetasar,Engitech Media,≤100
283040485772796,Rakesh Singh Yadav,Sunil Kumar,≤100
1822196704770409,Priya Chandela,Luxmi Devi,≤100
111742450662753,News Unplugged,Chetan Varshney,≤100
117383421787100,Pushpa Surender Solanki,Hitesh  Bhutani,≤100
695738973874352,Dr. Sumer Singh Solanki,Sumer Singh Solanki,≤100
100766795424041,मोदी योगी समर्थक,Nikhil Aggarwal,≤100
101730588475105,S.k.Sampang  Socialist Revolutionary,These ads ran without a disclaimer,≤100
345351849716061,Nimesh Pathak,Bhupendra Sharma,≤100
994578073995343,B. L. Verma,Sourabh Arvind Dubey,≤100
1643093292576953,अर्चना घारे - Archana Ghare,Nutan Sampatrao Jadhav,≤100
104860424918954,दिल है हिन्दुस्तानी,Abhijit Kumar,≤100
112455577735638,Ashok Kumar,Arun Pratap Singh,≤100
105110844616542,"भानू प्रताप सिंह ""यादव""",zinka logistics solutions pvt ltd,≤100
1030516517105920,Bannaram Meena- बन्ना राम मीणा,Sunil Kumar,≤100
105646878056332,Fans of Sardar Paramjit Singh Sarna,Harjap Singh Dhingra,≤100
251467211588756,Kanaram Jat,Kana Ram Jat,≤100
101538858448134,The Summer News,Gagandeep Singh,≤100
107016547398529,Dushyant Yadav,Abhishek Sarkar,≤100
108500111075991,Mizoram Pradesh Congress Committee,Lallianchhunga,≤100
112420847190684,Bijay Kumar Yadav,These ads ran without a disclaimer,≤100
192327827624662,The Citizen,The Citizen,≤100
100246572087472,Bhupendra Singh Shaktawat,Bhupendra Singh Shaktawat,≤100
1435320706742345,Pawan Pandey,Ankaj Tiwari,≤100
105920094384672,Naveen E Gulagannavar,Veereshkumar Rajashekhar Gudarad,≤100
2300402240284352,Sadhvi Prachi,Amar Khandelwal,≤100
268437163351102,Saurabh Srivastava,Saurabh Srivastava,≤100
108134157370493,Tarun Raj Page,Pravesh Kumar Rajput,≤100
105040639000304,Political Junction India,Sunita Singh,≤100
565714670143123,Ashok Saini,Engitech Media,≤100
696662543693222,Manjunath Rajajinagar,Manjunatha,≤100
100614352313120,Ajeet Singh Sengar,Ashish Sharma,≤100
103721258668587,Baldev Raj AAP,Kavita Kumari,≤100
1189843644471286,Sushil Sharma Rituraj,Ravi Verma,≤100
105813284380310,Dee4unews,Deepak Kumar Bhandari,≤100
1594918380723644,Vaibhav Mukim,These ads ran without a disclaimer,≤100
321228061382932,Pt. Shekhar Dixit,Websofy Software Private Limited,≤100
743938402322314,Mitendra Darshan Singh,Rahul Ranjan,≤100
1692446997478851,Divy Trivedi,Vikas Acharya,≤100
166929581483,Shubham Sharma,Rahul Kumar Srivastava,≤100
105989862344265,Ashish Tyagi AAP,Naresh Kumar Shoeran,≤100
108015368279979,Solh Wellness,Omlogic consulting pvt. ltd.,≤100
102920229000371,JAMMU TAWI,Ashish Sapolia,≤100
1470211059690046,Hemant Bhardwaj,Rakesh Kumar Bhardwaj,≤100
1745109715768038,Pravesh ratn,Kartikesh Sharma,≤100
731001987033736,Munna Singh,These ads ran without a disclaimer,≤100
102634802423981,Surpal Singh Ajnar,Sarvesh Patidar,≤100
108156992053327,BYBIndia- India's Best Video Marketing Company,Sunita Singh,≤100
102160134578645,Kapil Dev Garg,Kapil Dev,≤100
490167811006821,Neena Vikram Verma,Yuvau Digital,≤100
100858032864344,Ritu Mukesh Kumar,Khush Gokuldas Upadhyay,≤100
171557090087350,The Registry of Sarees,These ads ran without a disclaimer,≤100
912096938897209,Vijay Singh,Vijay Singh,≤100
1414919838742386,Nandhikanti Sridhar,Rakesh Bimanagoni,≤100
111276250676310,Pradeep Rai,Vivek Kumar Singh,≤100
107792554485544,Dr. Amit Singh Chauhan,VC infotech,≤100
126455024584757,Randeep Deol,Randeep Singh,≤100
101336562760147,उम्मीद की नई किरण,These ads ran without a disclaimer,≤100
105683184948269,Madanlal Verma,Madan Lal Verma,≤100
110044260470271,Vinay Jangid Sharma Vidhansabha Suwasra,Narendra Singh Pachar,≤100
241625075971423,Green Fashion India,These ads ran without a disclaimer,≤100
234704393876570,Dr R K Verma,Rkverma,≤100
103221821514672,Danish Azam Warsi,Danish Azam Warsi,≤100
101636799071929,Suraj das,Aparna Das Roy,≤100
340539892805520,Lahu Balwadkar,Shamal Hiralal Khairnar,≤100
423928144293931,Mahender Pratap Singh,Pankaj Sharma,≤100
506874439519016,SANJEEV SINGH,Engitech Media,≤100
1055801694535372,Adv. Kameshwar Gumber - Aman,Kameshwar Gumber,≤100
708994425878702,Sandeep Namdev BJP,Sandeep Namdev,≤100
158714780827513,UNFPA,UNFPA,≤100
204740833658478,Exness careers,These ads ran without a disclaimer,≤100
174669949315709,U.S. Embassy India,These ads ran without a disclaimer,≤100
105101134933400,Finance World,These ads ran without a disclaimer,≤100
1401764299980601,ECOVERO_global,These ads ran without a disclaimer,≤100
112704738311639,bravanft,These ads ran without a disclaimer,≤100
