Page ID,Page name,Disclaimer,Amount spent (USD)
975204015836064,Belind Këlliçi,Belind Këlliçi,166
1477517792294489,Ilir Meta,Ilir Meta,≤100
302792163188883,Dr. Endrit Shabani,Endrit Shabani,≤100
660927020684889,KQZ Shqiperi,KQZ Shqiperi,≤100
165747223634454,Nisma #Thurje,Endrit Shabani,≤100
117170505075144,Lëvizja BASHKË,Lëvizja BASHKË,≤100
2651942768365394,Lexo.al Politikë,Lexo,≤100
497474187302750,Bardh Spahia,Bardh Spahia,≤100
226703677454155,Grigels Muçollari,Grigels Muçollari,≤100
102575978326449,Emiriana Sako,Partia Socialiste,≤100
103037632648010,Zija Ismaili,Zija Ismaili,≤100
65903161692,Partia Socialiste e Shqipërisë,Partia Socialiste,≤100
660927020684889,KQZ Shqiperi,OMD Albania,≤100
110653901991864,Edmond Komino,Edmond Komino,≤100
297407690978560,Gledian Llatja,Gledian Llatja,≤100
589282337772003,Agron Duka,Agron Duka,≤100
284923454880724,"Partia Drejtësi, Integrim dhe Unitet","Partia Drejtësi, Integrim dhe Unitet",≤100
556644638051011,Vlera Art,Vlera Art,≤100
1687918801434010,Qëndresa Qytetare,Qendresa Qytetare,≤100
1789186294744514,Klevis Balliu,Klevis Balliu,≤100
102114922707998,Besnik Dushaj,Besnik Dushaj,≤100
102763051908153,Partia Lëvizja e Legalitetit - PLL - Dega Kavajë,Fatmir Haveriku,≤100
349721191811615,Partia Demokratike Dega Tropoje,Partia Demokratike Dega Tropoje,≤100
101400625384681,Hysni Sharra,Hysni Sharra,≤100
300966453345382,Shpëtim Idrizi,Shpëtim Idrizi,≤100
102114922707998,Besnik Dushaj,These ads ran without a disclaimer,≤100
100752452995436,Aurel Malko,Aurel Malko,≤100
302792163188883,Dr. Endrit Shabani,These ads ran without a disclaimer,≤100
105490329068955,bbajraktari.pd,These ads ran without a disclaimer,≤100
1272430732865665,Vullnet Ruzhdi Sinaj,Vullnet Sinaj,≤100
114265903829452,Etjen Xhafaj,PS.al,≤100
151856838324076,Elbasani News,Elbasani News,≤100
110740594397557,Flavia Nuraj,Ermir Nuraj,≤100
345846188901445,Reporter.al,BIRN Albania,≤100
105766178029319,Community Reporters Albania,Community Reporters Albania,≤100
101653285444113,SK텔레콤 뉴스룸,These ads ran without a disclaimer,≤100
104370549143586,Denis Dema,Denis Dema,≤100
185561295623272,Move To Help Foundation,These ads ran without a disclaimer,≤100
163942883659796,Eriselda Zotaj Çelaj,Eriselda Celaj,≤100
110037209020562,Wanderlust Travel Magazine,These ads ran without a disclaimer,≤100
1673669186277733,Freeda,These ads ran without a disclaimer,≤100
28312410177,World Food Programme,These ads ran without a disclaimer,≤100
110145528531965,Rein Colombia,These ads ran without a disclaimer,≤100
102500518635499,ENTR en,These ads ran without a disclaimer,≤100
668701066598159,مجلس حكماء المسلمين,These ads ran without a disclaimer,≤100
307682176615916,ACT2gether,These ads ran without a disclaimer,≤100
