Page ID,Page name,Disclaimer,Amount spent (EUR)
436925766384635,Fundació Cipriano García CCOO,Fundació Cipriano García CCOO,3266
72249031214,Partido Popular,Partido Popular,1972
463627663844039,En Comú Podem,En Comú Podem,1332
110744281664042,Sumar,Sumar,1259
150234575797,Esquerra Republicana de Catalunya,Esquerra Republicana de Catalunya,1250
87930687376,PSC Partit dels  Socialistes de Catalunya,PSC Partit dels  Socialistes de Catalunya,783
1519614064741308,Miriam Nogueras Camero,Junts,518
374070875952519,Esquerra Barcelona,Esquerra Barcelona,423
1388495761396359,Yolanda Díaz Pérez,Yolanda Díaz Pérez,359
189318235003,PSOE,PSOE,303
78151799929,Amnistía Internacional España,Amnistía Internacional España,276
57845333112,Save the Children España,Save the Children España,268
133044800622,Greenpeace España,Greenpeace España,248
156284204461019,CUP Països Catalans,Candidatura d'Unitat Popular,228
111401102720,MÁSMÓVIL,MÁSMÓVIL,198
178362315106,European Parliament,European Parliament,158
20108693880,Oxfam Intermón,Oxfam Intermón,140
467925280299505,Médicos Sin Fronteras España,Médicos Sin Fronteras España,120
110450198747205,Urna y toalla,Komons Collective SLL,≤100
114780085002861,Vota Si Quieres,Vota Si Quieres,≤100
169915749735403,CEAR,CEAR,≤100
57973661707,WWF España,WWF España,≤100
161916260510295,Òmnium Cultural,Òmnium Cultural,≤100
146043418739497,Diari ARA,Diari ARA,≤100
112538350301638,Ministerio de Igualdad,Ministerio de Igualdad,≤100
333696146799708,Esquerra Federació de Lleida,Esquerra Federació de Lleida,≤100
582289161857444,Partido Popular de Barcelona,Partido Popular de Barcelona,≤100
155704194479487,Salud por Derecho,Fundación Salud por Derecho,≤100
1028242800521230,ERC Baix Penedès,ERC Baix Penedès,≤100
180574748754060,Esquerra Federació de Girona,Federació de Girona d'Esquerra Republicana,≤100
386166375144833,Junts per Catalunya,Junts per Catalunya,≤100
107113755785567,Espai CiU,Espai CIU,≤100
276999106249,Asociación Española Contra el Cáncer,Asociación Española Contra el Cáncer,≤100
187629584594801,AnimaNaturalis España,AnimaNaturalis Internacional,≤100
117550981400162,Dante Pérez Berenguer,Partido Popular de Lleida,≤100
113760931412,Acción contra el Hambre España,Acción contra el Hambre España,≤100
1758998197671486,Frente Obrero España,Comité pro-Frente Obrero España,≤100
213086312044776,Aldeas Infantiles SOS de España,Aldeas Infantiles SOS de España,≤100
11473659787,Educo,Educo,≤100
147468905314265,Partido Por un Mundo más Justo · M+J,Partido Por un Mundo más Justo · M+J,≤100
104643967668221,endesa,Endesa,≤100
607057302640293,ERC Maresme,ERC Maresme,≤100
