Page ID,Page name,Disclaimer,Amount spent (COP)
509529099396147,Héctor Rangel,Héctor Rangel,281
2189530951136428,Ricardo Rojas Sáchica,These ads ran without a disclaimer,273
101036275822842,Omar Gualteros,Omar Gualteros,262
569978373130700,Andrés Lizarralde Henao,Andrés Lizarralde Henao,259
1934611223497147,Mega Factor Publicidad,Mega Factor Publicidad,236
533238166689720,Instituto Técnico Imtel - Oficial,These ads ran without a disclaimer,233
104649770935802,Voz Libre,Voz Libre,226
194315573916010,Norma Hurtado Sanchez,Norma Hurtado Sánchez,217
143057523068134,Jorge Camacho,Jorge Camacho,201
103160562590326,Milena Díaz Carvajal,These ads ran without a disclaimer,192
111310940455631,Alex López,Alex López,170
100319211712051,Walter Salas,Walter Salas,149
353002198130323,Instituto Tecnisistemas,These ads ran without a disclaimer,143
122737502729878,Gobernación del Guainía,Gobernación del Guainía,142
119257721159833,Camilo Salazar Restrepo,Camilo Salazar Restrepo,135
1766366823576506,La Paz Querida,La Paz Querida,128
103596816009903,Leonor Mora Barandica,Leonor Mora Barandica,125
370267297019304,Marco Hincapié,Marco Hincapié,120
1529335724037224,Aeropuerto del Café,INTUAL,≤100
626538870727500,Felipe Urrea,Felipe Urrea,≤100
741146589322874,Wilmer Orlando Carvajal Olaya,These ads ran without a disclaimer,≤100
114629601690468,Iphoneishop_Apple,These ads ran without a disclaimer,≤100
1119413181474050,El Avispero Mov,Movilizatorio,≤100
1033549700092706,Buga City Radio,Buga City Radio,≤100
1757189487920543,Subversite,Subversite,≤100
105633751081190,Jhonnatan Perdomo Lozano,These ads ran without a disclaimer,≤100
117823701712681,Cedinsi Escuela de Entrenamiento en Herramientas Digitales,These ads ran without a disclaimer,≤100
111248191341056,Linda Pinedo Puello,Linda Pinedo Puello,≤100
590428924681421,Soydiegotamayo,Soydiegotamayo,≤100
633650127091015,Jonathan Bosigas,These ads ran without a disclaimer,≤100
321582221272701,UNIMINUTO,These ads ran without a disclaimer,≤100
1589652347763879,Aquileo Medina A,Aquileo Medina A,≤100
103353839006771,Posgrados USB Cali,These ads ran without a disclaimer,≤100
356101551695420,James Ducuara.,James Ducuara.,≤100
188821215070922,Ernesto Orozco Durán,Ernesto Orozco Durán,≤100
110095518587579,Verdad & Pruebas,Verdad & Pruebas,≤100
361906317540130,Michel Baldovino,These ads ran without a disclaimer,≤100
108730934641867,Carlos Villarraga Abogado Penalista y Criminólogo,Carlos Villarraga Abogado Penalista y Criminólogo,≤100
105814769205684,hashfest,These ads ran without a disclaimer,≤100
102377358213206,Me pica la lengua,These ads ran without a disclaimer,≤100
102697836222756,Yamile Chejne Miranda,These ads ran without a disclaimer,≤100
108320520688975,Alcaldía Municipal de Sahagún,Alcaldía Municipal de Sahagún,≤100
106470558935271,Mundo Deportivo,These ads ran without a disclaimer,≤100
104046148916576,Patricia de Hernandez,Patricia de Hernandez,≤100
100650573021198,David Navas Regino,David Navas Regino,≤100
116603861327799,alex_sa.c,These ads ran without a disclaimer,≤100
1575300589428722,Tony Flores Oficial,These ads ran without a disclaimer,≤100
103621869176207,Angela Romero - La Revolución del Amor,These ads ran without a disclaimer,≤100
