Page ID,Page name,Disclaimer,Amount spent (IDR)
23383061178,Prabowo Subianto,indonesia Adil makmur,750273
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,441125
101350709331663,G24News.tv,Yayasan Golkar Institut SPKP,286744
54779960819,United Nations,United Nations with Facebook Ad Credits,171313
143840239716746,Indozone.id,PT. INDOZONE MEDIA INDONESIA,86312
102712985995817,Sobat Airlangga Hartarto,Aditia Ramdani,73086
104101959243787,Mbak Puan for President 2024,Pendukung Puan 'Agus Sugianto',59296
111613951635299,Lampung Timur Pedia,Ganjar Nusantara Indonesia,54882
105818752347206,Teman Airlangga Hartarto,Aditia Ramdani,53300
100754459407291,Inspirasi Bandar Lampung,Ganjar Nusantara Indonesia,45160
109916735140811,Lampung Tengah Berfikir,Ganjar Nusantara Indonesia,41263
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,40527
107690102033332,Diskusi Tanggamus,Ganjar Nusantara Indonesia,40225
108358428631534,Lampung Selatan Bersuara,Ganjar Nusantara Indonesia,39248
111519674977954,Lampung Utara Media,Ganjar Nusantara Indonesia,31155
106499898747570,Lampung Dukung Ganjar,Ganjar Nusantara Indonesia,22953
197545083607941,Harian Kompas,Harian Kompas,16911
107203148110541,Action Speaks Louder,These ads ran without a disclaimer,15574
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,14871
111705291366075,Sobat Erick Thohir,Antonius Maghu Ate,11355
106883058905796,Tanda Seru,Aditia Ramdani,9521
104769328970097,Joedea Aris Theofilus,Partai Solidaritas Indonesia,7359
104551891580390,Fahira Idris,Nurazmi Batubara,7134
104622532469179,Populis,Aditia Ramdani,7003
101428652793656,Readktif,Aditia Ramdani,6116
100738338510838,Bangkitlah Indonesia,Iwan Hardiansyah,5470
101203454841155,Kota Kite,Prayogo,4159
102656349157647,Tugimanisme,Ganjar Nusantara Indonesia,4054
101101492306034,Mega News,Siti Sarah Iskandar,3557
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,3423
100398849135155,Sandiku Sayang,Iwan Hardiansyah,2889
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,2750
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,2479
104830667806476,Melihat Indonesia,Ganjar Nusantara Indonesia,2311
756567881057213,Airlangga Hartarto,Airlangga Hartarto,2202
342449962923657,Berita Ganjar Pranowo,Septian Raharjo,2061
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,2044
102672669369785,Suara Akar Bawah,Aditia Ramdani,1956
103581752405141,Sobar Harahap,Juniar Dwi Harianto,1935
342449962923657,Berita Ganjar Pranowo,Ganjar Nusantara Indonesia,1859
111320780484605,Discoverapril,These ads ran without a disclaimer,1766
106253264560859,Air Kami,Air Kami,1534
108590398254377,Ibnu Abdillah,Ibnu Abdillah,1386
107241861191421,Ilmu Tambang,Ilmu Tambang,1283
101403669397488,Nikmatul Sugiyarto,Juniar Dwi Harianto,1216
104427162506872,Fakta Anies,Fakta Anies,1072
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,1071
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,1006
104830667806476,Melihat Indonesia,Melihat Indonesia,973
100879929321051,Kelashr,These ads ran without a disclaimer,875
1559901027613381,TRT World,These ads ran without a disclaimer,832
102273039070802,Info Terkini,Muhammad Miftakhunnaim,714
110952238516382,Kiki Daliyo,Juniar Dwi Harianto,668
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,582
1566811330067048,Gesuri,Gesuri,566
104843487722931,Portal Islam id,Portal Islam ID,564
100739975934515,Kemajuan Tanah Air,Muhammad Miftakhunnaim,562
1091942584184034,"Drs. H. Syamsuar, MSi",Syamsuar.id,555
312490859193724,mensbatik,Bayu Setayudha,547
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,496
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,488
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,456
164800207258203,SUARANTB.com,SUARANTB.com,437
109095955410311,Persiapan CPNS PPPK,These ads ran without a disclaimer,362
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,339
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,318
103581752405141,Sobar Harahap,Ganjar Nusantara Indonesia,311
111241268349257,Ogan Komering ilir Cerita,Ganjar Nusantara Indonesia,196
108156498584853,Tetap Puan,Marabunta Family Cyber,147
110440058420230,Discussion Cilegon,Ganjar Nusantara Indonesia,≤100
109335605140131,Invest SEA,These ads ran without a disclaimer,≤100
285530825204,Klitschko,These ads ran without a disclaimer,≤100
193394557345243,Devex,These ads ran without a disclaimer,≤100
148551616293,The Australian National University,These ads ran without a disclaimer,≤100
103810685716277,Jennayyy,These ads ran without a disclaimer,≤100
208338536239798,This Is Beijing,These ads ran without a disclaimer,≤100
