Page ID,Page name,Disclaimer,Amount spent (INR)
1502443746687258,Rajendra Janjal - जंजाळ राजेंद्र,Rajendra Janjal - जंजाळ राजेंद्र,453
394168494317389,MIT World Peace University,MIT World Peace University,443
132689140088396,smilefoundation,Smile Foundation,440
110336004853588,Anil Satav Patil,Anil Satav Patil,426
119359925428449,Bhupendra More - भुपेंद्र मोरे,Bhupendra Murlidhar More,424
109275122102569,Dr Tanaji Sawant FC,Akshaykumar Shesherao Barve,409
811837385501281,Devendra Rajesh Kothe,Devendra Rajesh Kothe,409
189271178483352,Five Lotus Indo German,Five Lotus Indo German,404
825425780803214,Shrinath Bhimale,Pawar Ashwini Navnath,402
114233898263244,Indian Compass Videos,theindiancompass.com,381
285403455681355,Railway Children India,Railway Children India,353
1408380852714162,Sambhaji Kadam,Sambhaji Kadam - संभाजी कदम,353
115408798095287,Mudra loan,These ads ran without a disclaimer,339
375141272567406,Ravindra Chavan,Ravindra Chavan,326
100475508592062,Sitaram Poswal,Bhagatsingh,325
1382896445102043,Poonam Tai Rajesh Pawar,Poonam Tai Rajesh Pawar,318
1374801462803542,Unmesh Patil - उन्मेश पाटील,Unmesh Patil - उन्मेश पाटील,315
1537168819849714,Rajesh Sambhaji Pawar,Ajay Arjun Daund,310
101191265224097,,Political Wazir,310
1089500814470452,Sachin Satpute / सचिन सातपुते,Clearby Services,304
105363772487744,Rupesh Patil - रूपेश पाटील,Chaitanya Prakash Shinde,302
105671775473178,Jan Suraaj,Jan Suraaj,301
111272404535155,Rajendra Mulak - राजेंद्र मुळक,Vinay Bhimrao Patil,298
481470751983754,Ravikant Tupkar,Ravikant Chandradas Tupkar,293
102106021886833,A K Sharma,Harish Sahrawat,287
100579492974806,गरीबों का मोदी,Abinash Moharana,285
640369399392914,Baijayant 'Jay' Panda,Baijayant Panda,283
100735178208398,Udyami India,Samadhan Samiti,281
102516422390222,मयुर भोले,Mayur Ramprasad Bhole,281
108080828884036,Gehlot Phir Se,DesignBoxed,278
797927846899300,Flag Foundation of India,Flag Foundation of India,271
670321879700525,Swarajya,Swarajya,271
1437285613167585,Dr Sujay Vikhe Patil,Aniket Vijay Late,265
431701280337065,Shivaji Dandge Patil,Saurabh Sharad Joshi,259
2248485428700495,Global Leaders Awards,Anikesh Singh,258
826081974194134,Girish Khatri,Shamal Hiralal Khairnar,254
447093328780745,Sanjay Waghule,Amit Medhekar,253
188872144758,CCTV,These ads ran without a disclaimer,248
100328978216424,"Fight Pollution, Not Plastics",Nitesh Singh,245
1568965503322927,Aacharya Vijay RatnaSunder Surishwarji,Aacharya Vijay RatnaSunder Surishwarji,245
273392482699081,Rajendra Patni,Gyayak Patni,244
1327351450720146,Pradhan Mantri Bhartiya Janaushadhi Pariyojana,Pharmaceuticals & Medical Devices Bureau of India,240
101934341160333,प्रमोद नाना भानगिरे - Pramod Nana Bhangire,Clearby Services,237
109735351891742,Apex India service,Ajay Tiwari,229
108853645419746,Mayur Vaidya - मयूर वैद्य,Harshal Subhash Wani,229
313302982660890,Dr Vaishnav Bhangdiya,Vaishnav Sushilkumar Bhangdiya,227
353804234638468,Shriniwas Patil,Sarang Shriniwas Patil,225
524665794408050,CASA,Arushi Narchal,219
118227367824577,Garuda Aerospace Pvt Ltd,Garuda Aerospace Pvt Ltd,212
1785302198354679,Dr. Somendra Tomar,Chirag Aggarwal,206
119434281453609,ABB,Weber Shandwick,205
104736419210593,PACE INDIA,PACE - PET PACKAGING ASSOCIATION FOR CLEAN ENVIRONMENT,203
101191265224097,,Nihal Pande,198
474831689553033,Kiran Lahamate,Kiran Yamaji Lahamate,198
116383754696955,Antardhwani - The Inner Voice,Antardhwani,196
629892770538849,Kailas Patil - कैलास पाटील,Sagar Sarangdhar Randive,193
100593012792684,Keerthan Kumar,Keerthan Kumar,192
520532458072812,Prerna Samsher Warpudkar,Rajratan Baburao Gore,192
106872848798655,NITIN DALVI,Nitin Ramesh Dalvi,188
101032458576250,जनक आयुर्वेदा,Manisha,184
607310959291707,Samir Kunawar,Vinay Bhimrao Patil,179
549151081870694,अश्विनी चंद्रकांत तापकीर / Ashwini Chandrakant Tapkir,Anil Mahadev Mane,179
109315395383360,Yogesh Bobade - योगेश बोबडे,Sanket Vinodkumar Surana,174
295639383836442,Agewell Foundation,Aanchal Gupta,174
746568209028564,Dr. Basu Eye Hospital,Dr. Basu Eye Hospital,174
104490652376878,Vijay kumar kalyan matka,Vijaya Kumar,173
108531050841926,Shanu Yadav,Shanu Yadav,172
260777364447046,Pradhan Mantri Kaushal Kendra,Rajdeep Shivaji Patil,168
718246468212498,Gajanan Ghuge - गजानन घुगे,Gajanan Vitthalrao Ghuge,168
104521050914326,Baliram Siraskar,Baliram Siraskar,161
107834418820155,,Digital Field,159
106227365759622,,Goldy Tyagi,158
174669949315709,U.S. Embassy India,These ads ran without a disclaimer,157
106237207805035,Suraj Mishra,Suraj Anil Mishra,156
611229999287106,Hanuman Choudhary,Kapil Chaudhary,150
107180972114487,"Chandrakant Dada - Vision, Mission and Values",GRIP AMATYA PVT LTD,148
393768164105774,Parimal Nathwani,Parimal Nathwani,147
104628274863598,भाजपा येणार मुंबई घडवणार,Mahesh Dattatray Bhendekar,145
350880081913337,Sahdev Salaria,Rajesh Jaswal,145
102890944795952,Vijay Kumar Yadav,Vijay Kumar Yadav,144
544721985576852,"Tourism Department, Government of West Bengal",Digital Abhiyan,143
109773291920927,Rohan Survase Patil,Sudhir Maruti Bondre,142
667560657014524,Mahendra Singh Solanki,Nitesh Tiwari,142
1360805680600676,Sandeep Kshirsagar,Yogesh Padmakarrao Pawar,140
959860307481002,Kasu Mahesh Reddy,Thulasiram Banduchode,138
1519532211704707,Ramesh Gaikwad-रमेश गायकवाड,Ramesh Gaikwad-रमेश गायकवाड,136
107412858935164,Suraj Bhaiya Deshmukh FC,Akash Singh,136
347000259057520,Sangita Talmale,Deepa Vaidya,135
466642616726169,Parul University,Parul University,133
112475780481777,Bahadur Singh Chouhan,Manoj,131
104410115938324,갓티스트,These ads ran without a disclaimer,131
256786777695561,Anil Deshmukh,Vaibhav Gajendra Tumane,130
102336812784306,Navonmesh Foundation,Ganesh Kumar,126
105999155405710,Pandit Avadh Sharma,Pawan Kumar Sharma,125
292954404384524,Gajendra Singh Patel,Gajendra Singh Patel,124
224618077692752,Sanjay Tandon,Saraansh Tandon,121
258388728432169,Eknath Shinde For Maharashtra,Eknath Shinde For Maharashtra,121
243524299157863,Pushkar Singh Dhami,Pushkar Singh Dhami,120
111424133835620,Nitin Dinkar,Updesh Pralhad Mote,119
120343974340566,,Steephan,119
104418098717773,Navinder Ahluwalia,Sukhneet Singh,118
1651727365046605,Pukh Raj Parashar,Pukh Raj Parashar,117
113858681342028,Dr. Anjali Yadav,Shiv Charan,117
177969237139845,Lead India,Dinesh Babulal Lalwani,115
213947398791863,Dhananjai Singh Khimsar,Dhananjai Singh,115
113098998383566,Colourpix Graphics,RSK Tech Labs,114
112052785163226,Shankaragouda A Patil,Naveen N M,113
116188663565362,Kapil Dua,Subhasini Singh,110
1079690402062466,Vikram Thakre,Mangesh M Dhage,110
444000972398140,Dr. Ajay Dharam Singh,Ramkishan Singh Maninder Singh,108
122131984855152,Dr. Debraj Shome,Dr. Debraj Shome,108
1436418516569943,Dr. Ashishrao R. Deshmukh,Swapnil Sudhakar Narad,107
389498414421755,Salil Deshmukh,Salil Anil Deshmukh,106
2356943027656538,Pankaj Rahangdale,Uday Sanjay Pofali,106
210251616112761,India Development Review,India Development Review,106
2610079412396734,Amaresh Rai,Amaresh Kumar Rai,105
204744199661412,Shias of  Hyderabad,Syed Riyazuddin Hyder,103
106379398894085,डिजीप्रचारक - डिजिटल प्रचार यंत्रणा,Rahul Mahadev Rasve,103
625042464321544,Chandrahar Patil - पै.चंद्रहार पाटील,Sanket Kachare,102
318205675275285,APL Apollo Tubes Limited,APL Apollo Tubes,102
110626895116256,Edugenius Softwares LLP,Edugenius Softwares LLP,101
110132160741768,Polstrat,Polstrat Communication,101
428157337550611,ICMM,These ads ran without a disclaimer,≤100
246355112667671,डॉ. अजय ढ़िल,Ajay Kumar,≤100
271711770069401,सुरेश धाकड़ राठखेड़ा,Gajendra Verma,≤100
584359545572358,Rajendra Mahadev Patil,Rohan Anil Katekar,≤100
276512419511205,Kathi Karthika,Policy Briefcase,≤100
113473093697282,Kiran G. Shikhare,Kiran G. Shikhare,≤100
109034074092751,Rakesh dayma alote,Rakesh dayma alote,≤100
101734216024552,भूमिपुत्र आमदार अनिल भाईदास पाटील,Pradip Baliram Patil,≤100
233346983495637,Maitreya Dadashreeji - Divine Friend,These ads ran without a disclaimer,≤100
108569592177863,Bjp For Youth,Ashish Suryakant Babar,≤100
114988526601933,Subhashini Sharad Yadav,Rajkamal Rao,≤100
108428525354003,Half Mind Media,These ads ran without a disclaimer,≤100
1557990974281776,गावरानं वादळ,Shamal Hiralal Khairnar,≤100
1954072204870360,NEWJ,Anant Bhardwaj,≤100
1691192341172352,Yashwant Bhau Bhosale,Sushant Sayaji Salunkhe,≤100
100902136223042,Kakasaheb Kulkarni - काकासाहेब कुलकर्णी,Milind Madivalappa Shingshetti,≤100
423874327718687,Vikas Bhagat Fans Page,Sandeep Mishra,≤100
1736131863318762,Arvind Patil Nilangekar,DIwise,≤100
1932900346831325,Rajesh D Sanghvi,Rajesh Dineshchandra Sanghvi,≤100
105694514269834,North Eastern Region Community Resource Management Society,Shrinivas Ravichandran Nadar,≤100
113736628186529,"भीती नाही कशाची, भाजपा तुमच्या पाठीशी",Mahesh Dattatray Bhendekar,≤100
109024531917635,Vaishali Suryawanshi - वैशाली सुर्यवंशी,Sunny Dilip Shirode,≤100
104309177982140,Mummaworld.com - Learning Dino,These ads ran without a disclaimer,≤100
108776888018439,Kolhapur Real Estate Properties,Prashant Prakash Sawant,≤100
110566778536236,Mahabali Singh,Bal Krishna Prasad,≤100
102382888049603,Nagrik - Prof. Akash,Akash Shriram Meshram,≤100
1325597657464869,VAISHNAV INFRATECH,Sukhneet Singh,≤100
113125761613615,Namma CM Bommai,Recro Media,≤100
106515095633608,Aniket Nillawar,Sushil Tejrao Gaikwad,≤100
584593654939786,ET Edge,These ads ran without a disclaimer,≤100
104908641373434,Anukriti Gusain Rawat,Anukriti Gusain,≤100
111104111932752,Drishti Khurana,These ads ran without a disclaimer,≤100
105615250815408,Vivekbhaiya Kolhe,Onkar Kode,≤100
282072332189983,Imperial Digital Solutions,Daulat Hemant Meher,≤100
103478675999145,Nilesh Tapkir,Nilesh Purushottam Tapkir,≤100
408255699307921,Dr. Manoj Rajoria,Saurabh Saini,≤100
112986880490787,Born Good India,These ads ran without a disclaimer,≤100
102608619253290,Dr Kundan Sudhakar Phegade,Akash Singh,≤100
806181806121459,Harshvardhan NandKumar Singh Chouhan,Ishan Mishra,≤100
101056732504706,Punjab BOLDA -Television,Gursharan Singh Sandhu,≤100
101713962007976,Amrit Mahotsav,Amrit Mahotsav,≤100
103431795767026,Chand Siddiqui,Mohammad Chand Siddiqui,≤100
197799933601096,Pujya Shashi Prabha Ji,Madan Mohan Tiwari,≤100
104542468470903,Navnath Baban Moze - नवनाथ बबन मोझे,Sagar Subhash Bhalerao,≤100
107183428120144,Dr C Saraswathi,Dr. C. Saraswathi,≤100
111859293558399,Nidan Ventures,Mithilesh Manohar                                                 Koyadhadi,≤100
547446695324625,Vijay Laxmi Gautam,Madan Mohan Tiwari,≤100
204318116677554,National Herald,National Herald,≤100
102255422772071,Mahesh Jethmalani,Mahesh Jethmalani,≤100
414822692663213,Anurag Vishwanath Sharma,Yogesh Raikwar,≤100
104819985853284,V6 Digital News,V6 Digital News,≤100
108260642180336,Goverment loan agency,These ads ran without a disclaimer,≤100
109916533853207,AMIT KUMAR SINGH,Akash Singh,≤100
994578073995343,B. L. Verma,Sourabh Arvind Dubey,≤100
106498945708841,Shivsena Communication,Akshaykumar Shesherao Barve,≤100
1045805345546273,Ashish Sharad Deodhar,Ashish Sharad Devdhar,≤100
108015368279979,Solh Wellness,Omlogic consulting pvt. ltd.,≤100
102661499239482,Dattatraya Jeughale,Dattatraya Devrao Jeughale,≤100
488445034624008,Saawan Sonkar,Shashikant Joshi,≤100
100196004828444,North Eastern Council,Sourabh Arvind Dubey,≤100
301902473766068,முதல்வன் OPS,முதல்வன் OPS,≤100
924412661005391,Jeet Pratap Singh,Sandeep Mishra,≤100
247698975430137,Basava Nadina Bhagiratha,Vishwanath Bs,≤100
1718123505168458,K.K. Vishnoi,Engitech Media,≤100
660476430787331,Gaurav Pandhi,Gaurav Pandhi,≤100
211166162367593,Podar Group of Schools,These ads ran without a disclaimer,≤100
112984114620013,Kandi Srinivasa Reddy,Srinivasa Reddy Kandi,≤100
1924627484438235,Arlak Ayurveda,Swati Dhiman,≤100
101761396108803,रविंद्र चव्हाण - नेतृत्व जनसामान्यांचे,Ashish Suryakant Babar,≤100
472844082918408,Atik Kapadia,Krunal Ravindra Dalvi,≤100
104311631954217,Pharma Simplified,Dawa Charcha,≤100
607252739670252,Dr. Prannay G Sharma,Kumar Ratnam Sharma,≤100
109192210997511,Shakti Foundation,Thakur Shyamsinh Jiyalal Gadrel,≤100
168545223213479,Omprakash Hudla,Pankaj Sharma,≤100
1489647731256741,Dr Jitendra Singh,Ayush Deshpande,≤100
100835619365958,Nisha Parulekar - निशा परुळेकर,siddhi interiors,≤100
2214965178719430,"Dharmendra shukla""Gopal""",These ads ran without a disclaimer,≤100
333426070147135,Benny Kuriakose Associates,Benny Kuriakose Associates,≤100
110234802005624,रामसेवक गोपालगढ़,Praduman Meena,≤100
168340283369722,Vaddepally Rajeshwar Rao,Vaddepally Rajeshwar Rao,≤100
537021156329658,Sukhbir Singh Jaunapuria,Pankaj Sharma,≤100
102629769295273,Rahul Dongle,Rahul Dongle,≤100
2238940452991193,Santosh Pandey,Kunal Jitendra Ajmera,≤100
104594334484048,Rajat Ullagaddimath,Gundala Rahul,≤100
108861325372008,Bharat Bhagya Vidhata,BharatBhagyaVidhata,≤100
361031561139301,Rakesh Jangir,Saurabh Singh,≤100
713416382011902,Sahil Shivaji Kedari,Sahil Shivaji Kedari,≤100
1783001841927248,Nutan Odisha,Niti Pollsters Private Limited,≤100
667862236707254,Rohit Kumar Singh,Arshad Ansari,≤100
105919999093332,Hindi18News/हिन्दी 18 न्यूज,Hindi18News/हिन्दी 18 न्यूज,≤100
107312888598599,EP Farms,These ads ran without a disclaimer,≤100
116925101740350,Prem Sagar Patel,Karamveer Patel,≤100
101136891256626,काँग्रेसच भारी आहे राव Congressach Bhari Aahe Rao,Current Maharashtra,≤100
127932930638411,Adoor Prakash,Jiji T Jacob,≤100
320948854754761,Prabhakar Shinde - प्रभाकर शिंदे,Abhishek Krushnakumar Jha,≤100
1638967673052084,Narendra Budania,Engitech Media,≤100
104765761522667,Pankaj Dawar,The Social Prachar,≤100
262852581252318,राष्ट्रीय परशुराम परिषद,राष्ट्रीय परशुराम परिषद,≤100
152154292012572,Navjivan,Navjivan,≤100
987519668052474,Naveen Choudhary - Deepu,Mohit Saini,≤100
100931599132399,Arun Sharma,Arun Sharma,≤100
603896406426611,Charan Koushik yadav,Charan Koushik yadav,≤100
367693910079524,Mohit Jaswant Yadav Page,Mohit Yadav,≤100
295405070641302,Balraj Kundu,Pankaj Sharma,≤100
111132015103321,K R Sridhara Reddy,K R Sridhara Reddy,≤100
1247832465228198,Mahendra Singh Rathore,Engitech Media,≤100
241940555912671,Chandigarh University,Chandigarh University,≤100
531434090219534,Aam Aadmi Party Bangalore,Aam Aadmi Party Karnataka,≤100
1612012092202484,Bharat patwari,Bharat patwari,≤100
181343795352360,M. B. Patil,Vishwanath Bs,≤100
114609593652124,Uma Khapre - उमा खापरे,Naveen Singhal,≤100
1592265114364332,JP Yadav,Engitech Media,≤100
328392384265218,Hasmukh Gehlot,Hasmukh Mohanlal Gehlot,≤100
115630731476834,Noorahmmad Mulla AAP,Noorahmmad Kutubuddin Mulla,≤100
811330598995413,Jagadeesh Gudagunti,Kice Media,≤100
165714096933078,Piyush Goyal,Piyush Goyal,≤100
100935642733964,Hindi Khabar Digital,The Narrative Builders,≤100
113547448334699,Online E Mudra Loan,Ramlakhan Basor,≤100
162115051234970,Dharmendra Singh Lodhi mla,Dharmendra Singh Lodhi,≤100
108536391949423,जनसेवक मंच,Pankaj Sharma,≤100
102466454588593,Suman TV News Telugu,PlayEven Info Pvt Ltd,≤100
112202337794471,Global Middas Foundation - Charitable Organization,GLOBAL MIDDAS FOUNDATION,≤100
342452405951714,Vishwas Vaidya,Shivakumar Vasudev Rathod,≤100
1397767487148044,Jaidatta Kshirsagar,Jaydatta Sonajirao Kshirsagar,≤100
509785159049321,Love & Cheesecake,These ads ran without a disclaimer,≤100
114409461587282,House Of Jalsaa,Somil Agarwal,≤100
109682428715054,Nimma_bspatil,Steephan,≤100
1594765830853380,Khajan Dass,Neeraj Bharti,≤100
111296821753863,SBRY Kendra,These ads ran without a disclaimer,≤100
381937732180611,Vineet Joshi,Vineet Joshi,≤100
103292795931731,Rihasat khan,Akash Singh,≤100
678876002499539,Mohd Shamim Khan,Shamim Khan,≤100
102744141863451,Deepak Dandoriya,Deepak Dandoriya,≤100
112326528253527,Apex Online Solution,Ajay Tiwari,≤100
1675237799375590,Chandra Mohan Patowary,Jitendra Newatia,≤100
1376050752425437,Vinod Mishra,Abhishek Krushnakumar Jha,≤100
170484126349815,Indian Cancer Society,Indian Cancer Society,≤100
321228061382932,Pt. Shekhar Dixit,Websofy Software Private Limited,≤100
163117930522603,Kommune,Kommune,≤100
109340175425667,Manoj Mishra Fan Club,Abhijeet Shesh,≤100
268437163351102,Saurabh Srivastava,Saurabh Srivastava,≤100
195167817324812,Pawan Khera,Pawan Khera,≤100
110636614855079,Rajib Chowdhury,Rahul Chakraborty,≤100
111323704777479,K18 Hair India,These ads ran without a disclaimer,≤100
107395897271506,Kutumb,These ads ran without a disclaimer,≤100
1852279678326666,Laxman Meena,Laxman Meena,≤100
910914412357489,Joraram Kumawat,Bharat P Talaisha,≤100
106261054498841,Advocate Rajat Bhargava,Rajat Bhargava,≤100
223954404698374,Rajesh Kumar Yadav,Ijesf Kumar,≤100
105329731786664,Jitendra Lodia,Anju,≤100
108372815466473,Ravindra Chavan FC,Ashish Suryakant Babar,≤100
108239700872557,R L shivapraksh fans club,Sumit Kumar,≤100
360055177344642,Animal Equality India,Animal Equality India,≤100
102643838573054,Badam Devi Verma,Bhagwan Sahai Shyoran,≤100
426854497508656,Dr.Phoolchand Bhinda,Phool Chand Bhinda,≤100
421962034490470,Dhananjay Mahadik MP Kolhapur,Ashwamedha Media,≤100
101898422702437,V N Reddy,Vaidyula Narender Reddy,≤100
727427564040622,Ayush Choudhary,Ayush Choudhary,≤100
758732480809533,Marri Adithya Reddy,Ramesh Tamannagari,≤100
708844685796745,OP Choudhary,OP Choudhary,≤100
140624336584770,Yogender Pal Singh Champawat,Akash Singh,≤100
157300124326821,Arlak Biotech,Swati Dhiman,≤100
104247095949918,K B Ashoka Naik,Digi-Ants Digital World,≤100
100473756790047,Dungar Ram Gedar,Dungar Ram Gedar,≤100
111744685183564,,These ads ran without a disclaimer,≤100
214600036600724,quimcy_aficionado_1904,These ads ran without a disclaimer,≤100
105352618893717,Shankar yadav,Shankar yadav,≤100
186199704897466,RD Foundation,RD Foundation,≤100
333426070147135,Benny Kuriakose Associates,Benny Kuriakose,≤100
1116604591824005,Sandeep Garg,Sandeep Garg,≤100
686675931373675,Scroll Punjab,Scroll Punjab,≤100
1644165492504830,Ramoji Gowda,Ramoji Gowda,≤100
110847490543428,Vipul Kumar Salwan,Vipul Kumar Salwan,≤100
495371534202289,Avanthi Srinivasa Rao,Sunraise Websolutions Pvt Ltd,≤100
113073133805731,Desh Ki Baat Foundation,Krishna Kumar Yadav,≤100
634441299924327,Hari Om Pandey,Hari Om Pandey,≤100
201156146959026,Mohinder Bhagat,Mohinder Paul,≤100
231589274238084,Nilay Daga,Nilay Daga,≤100
747930775373319,Saral Patel,Saral Patel,≤100
1919704441684688,Rakesh Sachan,Manvendra Sachan,≤100
104633612411419,Dr Samir Kagalkar,Dr Samir Kagalkar,≤100
981146398754617,Chingari,Sumit Ghosh,≤100
102293796146152,Global Work Consultancy,Sehrab Manzoor Peer,≤100
157411781636662,Hoodi Vijaykumar,Sharva Creative Communications,≤100
165520803610331,TimesPro,These ads ran without a disclaimer,≤100
109396994667229,Vikrant Chandrahas Tawde,Vikrant Chandrahas Tawde,≤100
526079487415848,XCMG Group,These ads ran without a disclaimer,≤100
427521707672968,Gyana Ram Ranwa Chandpura,Shiv Charan,≤100
327435757385465,Jaisingh Agrawal,Jaisingh Agrawal,≤100
104593401952287,Anupkumar Bijawad,Anupkumar Bijawad,≤100
100948094985536,Humaid Shakeel,Sunil Kumar Prajapat,≤100
184278081698180,Ashok Gehlot,Ashok Gehlot,≤100
113607803769884,Nattasha Sharrma,Policy Briefcase,≤100
105940537995682,Deepesh Tandel,Bharatiya Janata Party,≤100
1667882310017329,Navbharat Gold,These ads ran without a disclaimer,≤100
426868484184031,Vimal Katiyar,Sumeet Kumar,≤100
686849788021601,Salaam Baalak Trust,Dipesh Tiwari,≤100
103673315495075,Shakeel Khan Kaman,Mohd Shakeel Khan,≤100
187873361569866,Nand Ghar,Aman Prakash,≤100
523908027776782,Dr Anupam Sibal,These ads ran without a disclaimer,≤100
111223923707347,Artistic Soul,These ads ran without a disclaimer,≤100
1606359086069885,Alltech Industries India Pvt Ltd,These ads ran without a disclaimer,≤100
111560924353656,Swetha Reddy,Rajendra Reddy Bhuvanagiri,≤100
104025997636846,First Look Digital Media,Mahesh Rajendra Pawar,≤100
103544656778013,Dr Akhilesh Prasad Singh,Akhiles Prasad Singh,≤100
105487441886705,anamkara_helps,These ads ran without a disclaimer,≤100
2206070859406490,Ashok Chaudhary,Ashok Chaudhary,≤100
108828628393591,Lakshay Chauhan,Akash Singh,≤100
112709838355954,Prachar99,Prachar99,≤100
104771888453680,Rahul Hanumantrao Bhosale,Rahul Hanumantrao Bhosale,≤100
150727778825020,Mobius Foundation,Mobius Foundation,≤100
102597425311635,Surya Pratap Singh,Surya Pratap Singh,≤100
846994962145905,Manoj Kumar Aggarwal,Durga Kumari,≤100
113519568270032,Anand Prakash miri,Kavita Kumari,≤100
103149591045251,Kush Puri,Kush Puri,≤100
245528646359816,Vipul Sharma,Pramender Kumar,≤100
498526690159884,Makkala Jagriti,These ads ran without a disclaimer,≤100
1001966503224008,Happy Faces Vadodara,Happy Faces Vadodara,≤100
114142491616490,Hanuman Sahay Gurjar,Indra Kumar Chopra,≤100
106589030995220,Election Fight,Surbhi Kumari,≤100
110041447985374,Vivek jaiswal,Devendra Kumar,≤100
1850064485271092,Vijay Kaushik,Kanav Kathuria,≤100
279484519067006,Anil Chopra,Ganesh Thapa,≤100
761826677309909,Bhupinder Lather,Book My Promo,≤100
111259978264483,Aastha Agnihotri,Manoj Kumar,≤100
107160047540512,CareMedico,CareMedico Medtech Private Limited,≤100
282198256011533,PM Narendra Swamy,PM Narendra Swamy,≤100
102010991748513,Ashish Patel,Ashish Natwarlal Patel,≤100
101866162834201,amardeep,These ads ran without a disclaimer,≤100
172182742974160,Chunni Lal Sahu,Chunni Lal Sahu,≤100
698096280212576,Bhatti Vikramarka Mallu,Bhatti Vikramarka Mallu,≤100
106256564506749,Tarun Devi Das,Tarun,≤100
1408837089361736,Banappagari Venkat reddy,Banappagari Naren Sai Reddy,≤100
396463684278799,Chanchlesh Vyas,Chanchlesh Vyas,≤100
103615311416005,Harshvardhan Singh Kushwah,These ads ran without a disclaimer,≤100
