Page ID,Page name,Disclaimer,Amount spent (IDR)
101350709331663,G24News.tv,Yayasan Golkar Institut SPKP,429918
102712985995817,Sobat Airlangga Hartarto,Aditia Ramdani,278180
105818752347206,Teman Airlangga Hartarto,Aditia Ramdani,263798
101389706093580,G24 Golkar Lampung,Yayasan Golkar Institute SPKP,250411
106499898747570,Lampung Dukung Ganjar,Ganjar Nusantara Indonesia,218288
110090765246136,Yanti Airlangga,Yayasan Golkar Institute SPKP,92808
503443566392334,Zurich,These ads ran without a disclaimer,49752
695605000462574,CNN Indonesia,CNN Indonesia,40744
143840239716746,Indozone.id,PT. INDOZONE MEDIA INDONESIA,35692
102122622640795,Catatan Menko Airlangga,Yayasan Golkar Institut,32287
102317908914727,Climate Justice Indonesia,Climate Justice Indonesia,22886
68793499001,UNICEF,UNICEF with Facebook Ad Credits,21237
101960622677350,E-KTA Partai Golkar,Yayasan Golkar Institute SPKP,19109
100754459407291,Inspirasi Bandar Lampung,Ganjar Nusantara Indonesia,17798
111613951635299,Lampung Timur Pedia,Ganjar Nusantara Indonesia,17426
107690102033332,Diskusi Tanggamus,Ganjar Nusantara Indonesia,17408
111519674977954,Lampung Utara Media,Ganjar Nusantara Indonesia,17243
108358428631534,Lampung Selatan Bersuara,Ganjar Nusantara Indonesia,17226
109916735140811,Lampung Tengah Berfikir,Ganjar Nusantara Indonesia,16763
166178460072395,اليونيسف بالعربية - UNICEF in Arabic,اليونيسف باستخدام اعتمادات الإعلان على الفيسبوك,15731
101966309350389,Shop20 7119550,These ads ran without a disclaimer,15731
197545083607941,Harian Kompas,Harian Kompas,13934
257708510916897,Dea Tunggaesti,Dea Tunggaesti,11958
106883058905796,Tanda Seru,Aditia Ramdani,11262
104622532469179,Populis,Aditia Ramdani,9080
255804437808407,Vale,These ads ran without a disclaimer,8981
173776079818775,Saiful Mujani,Saidiman,8794
107965558190911,Bansos by DTKS,Mirza Eko Purwanto,7527
101601538648991,Gerindra Lampung Official,"Asroni Paslah, S.Pd",7270
101428652793656,Readktif,Aditia Ramdani,6724
100493776029547,SiCaleg - Aplikasi Pemilihan Legislatif,SiCaleg,6106
102060486500863,The Jakarta Post,PT. Bina Media Tenggara,5701
342449962923657,Berita Ganjar Pranowo,Ganjar Nusantara Indonesia,5648
107565455160464,Indonesia Opini,Ganjar Nusantara Indonesia,5274
106559844743969,kumparanplus,PT. Dynamo Media Network,5181
108676115131939,Nusantara Cerdas,Ganjar Nusantara Indonesia,5124
113058461386521,Mercusuar Indonesia,Ganjar Nusantara Indonesia,5027
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,5021
202555993805088,Caption,Ganjar Nusantara Indonesia,5014
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,4920
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,4908
100676262667808,Story Nusantara,Ganjar Nusantara Indonesia,4878
105195635486519,Klise Nusantara,Ganjar Nusantara Indonesia,4663
104830667806476,Melihat Indonesia,Melihat Indonesia,4587
101338198587608,Indonesia Luar Biasa,Ganjar Nusantara Indonesia,4478
103581752405141,Sobar Harahap,Juniar Dwi Harianto,4398
101338198587608,Indonesia Luar Biasa,Bayu Wicaksono,4363
105308715676825,Filosofi Indonesia,Ganjar Nusantara Indonesia,4298
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,4131
101552865962561,GP Oku Raya,Ganjar Nusantara Indonesia,3200
104799384898162,Indonesia Berkabar,Bayu Wicaksono,3181
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,3150
105195635486519,Klise Nusantara,Bayu Wicaksono,3089
102273039070802,Info Terkini,Muhammad Miftakhunnaim,2788
720303975448251,Banyumasan Ngapak,Bayu Wicaksono,2569
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,2430
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,2278
104830667806476,Melihat Indonesia,Ganjar Nusantara Indonesia,2233
100246718451350,Pekalongan Raya ID,Bayu Wicaksono,2085
108676115131939,Nusantara Cerdas,Bayu Wicaksono,2071
104533848318771,Pemalang Today,Bayu Wicaksono,2030
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,1837
113307277699173,Info Kebumen Ngapak,Bayu Wicaksono,1814
114460673670696,Pati Raya ID,Bayu Wicaksono,1806
103584384805755,Soloraya Terkini,Bayu Wicaksono,1795
105313791512717,Jateng Sentris,Bayu Wicaksono,1694
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,1664
104427162506872,Fakta Anies,Fakta Anies,1659
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,1255
40841178757,Elnino Mohi,Elnino Mohamad Husein Mohi,1244
107565455160464,Indonesia Opini,Bayu Wicaksono,1114
110037828037739,Jateng Pedia,Bayu Wicaksono,1109
105308715676825,Filosofi Indonesia,Bayu Wicaksono,1027
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,975
113058461386521,Mercusuar Indonesia,Bayu Wicaksono,905
102114435036822,Filosofi Jatim,Bayu Wicaksono,842
104563194242253,Enjoy Jateng,Bayu Wicaksono,793
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,737
1566811330067048,Gesuri,Gesuri,665
100649018546817,GanjarFans,These ads ran without a disclaimer,659
101403669397488,Nikmatul Sugiyarto,Ganjar Nusantara Indonesia,628
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,622
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,577
103581752405141,Sobar Harahap,Ganjar Nusantara Indonesia,555
100739975934515,Kemajuan Tanah Air,Muhammad Miftakhunnaim,517
102656349157647,Tugimanisme,Ganjar Nusantara Indonesia,482
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,480
104843487722931,Portal Islam id,Portal Islam ID,474
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,464
104317482149268,DPRD Provinsi Jawa Timur,Dinni Anggraeni,435
110952238516382,Kiki Daliyo,Dwi Wantoro,429
1091942584184034,"Drs. H. Syamsuar, MSi",Syamsuar.id,390
323895737657477,KT&G,These ads ran without a disclaimer,155
106584595452427,Rumah GP Pantura,Ganjar Nusantara Indonesia,134
158029957597930,YCAB Foundation,These ads ran without a disclaimer,≤100
101962992696242,ascforketumhdci,These ads ran without a disclaimer,≤100
167878593236712,UNICEF en español,UNICEF con créditos publicitarios de Facebook,≤100
19595510126,Annual Reviews,These ads ran without a disclaimer,≤100
222717911120348,Venus Remedies Limited,These ads ran without a disclaimer,≤100
109362318169174,German Information Centre Southeast Asia,These ads ran without a disclaimer,≤100
