Page ID,Page name,Disclaimer,Amount spent (USD)
204803838632,Haider Al-Abadi,Ahmed Abdulkareem Shihab Alwandi,≤100
110154863805949,مكتبة نوري سعيد,بلال ستار محسن النصيراوي,≤100
335087470495241,Bra Gawra برا گەورە,Diyar Hamad,≤100
101643555790443,همام علي مهدي  التميمي,حسن علي بكي,≤100
109447781346241,النائب ياسر المالكي,النائب ياسر المالكي,≤100
108851887527361,خالد وليد,حيدر محمد هادي,≤100
103394661564021,الوطن محتاجك,الوطن محتاجك,≤100
100541436251475,قەڵاى هەمەوەند بۆ هەموان,قەڵاى هەمەوەند بۆ هەموان,≤100
100383941466678,مكتب الوكيل الاقدم لوزارة الداخلية,Hassan Basim Mohammed,≤100
103244671386026,مؤسسة مساندون,These ads ran without a disclaimer,≤100
744796209310234,سيادة العراق - Sovereignty of Iraq,سيادة العراق - Sovereignty of Iraq,≤100
112159297197008,حكم العوائل,حكم العوائل,≤100
115200798118357,حيدر الحميري - Haider Al-Humairi,حيدر الحميري - Haider Al-Humairi,≤100
102682039247529,الیقین,barqnews,≤100
107810431767723,وكالة صدئ الأعلام Sada News Agency,وكالة صدئ الأعلام Sada News Agency,≤100
100619622828972,Brand - براند,Brand - براند,≤100
169887826492631,عبدالكريم عبطان الجبوري,عبدالقادر الجبوري,≤100
424733244779035,KURD,Man Sour,≤100
203265660007239,الزعيم,الزعيم,≤100
1496910767243470,شبكة الاعلام العالمية Media Network,شبكة الاعلام العالمية Media Network,≤100
105660452171210,مؤسسة خطى لرعاية رواد الصحافة والفن,Rasool Ali,≤100
1545891025627288,الصحفية وفاء ألشمري,الصحفية وفاء ألشمري,≤100
110035949016294,Masrour Barzani,ASO,≤100
112675444991226,وزير الفقراء,جميل خاتي محمد,≤100
100948124964887,Fahmi Burhan  فەهمی بورهان,Fahmi Burhan Omer,≤100
297980630813326,مهند الاومري mohanad alomarey,مهند الاومري mohanad alomarey,≤100
430393733989512,عامر المرشدي,نسرين عدنان فرحان,≤100
399110903587431,دژه تیرۆری کوردستان Kurdistan CT,ASO,≤100
100242432740414,منصة الرأي العام - Rpnews,الرأي العام,≤100
104962098186381,Dr. Rahel Faraidoon,Krekar T. Abdullah,≤100
721595564641442,خان جغان,خان جغان,≤100
107793243956723,برنامج من المسؤول,These ads ran without a disclaimer,≤100
103773739130944,المكتب ألاعلامي للنائب مهدية اللامي,المكتب ألاعلامي للنائب مهدية اللامي,≤100
105797815161763,البروفيسور الدكتور حيدر محمد كاظم المطيري,البروفيسور الدكتور حيدر محمد كاظم المطيري,≤100
104105388781298,7ROJ,7Roj Media,≤100
107381740996535,هۆزی هەمەوەند لەگەرمیان,هۆزی هەمەوەند لەگەرمیان,≤100
106505028950246,المواطن هويتنا,جميل خاتي محمد,≤100
575726752465932,الدكتورة اسماء كمبش,ايمن عراك العبيدي,≤100
108369851351238,ارادتنا,These ads ran without a disclaimer,≤100
108993520443836,وەزارەتی ئاوەدانکردنەوە و نیشتەجێکردن - وزارة الاعمار والاسكان,وەزارەتی ئاوەدانکردنەوە و نیشتەجێکردن - وزارة الاعمار والاسكان,≤100
103560309271906,کتلة الحزب الديمقراطي الكوردستاني في مجلس النواب العراقي,کتلة الحزب الديمقراطي الكوردستاني في مجلس النواب العراقي,≤100
105785298641136,محمد الزيدي,محمد الزيدي,≤100
113791238657176,قناة العربية  Al Arabiya,These ads ran without a disclaimer,≤100
437591407047522,Rewaq Baghdad Center For Public Policy- مركز رواق بغداد للسياسات العامة,Rewaq Baghdad Center For Public Policy,≤100
186155201748058,الهيئة العليا للحج والعمرة,These ads ran without a disclaimer,≤100
