Page ID,Page name,Disclaimer,Amount spent (IDR)
101350709331663,Golkar 2024,Yayasan Golkar Institut SPKP,239266
104054595928021,Bakti Untuk Rakyat,Bakti Untuk Rakyat,137132
100382756075812,GP Kalimantan Timur,Ganjar Nusantara Indonesia,110704
23383061178,Prabowo Subianto,indonesia Adil makmur,100093
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,62182
544107539358354,"Dr. H. Rusman Ya'qub, SPd, MSi",Rusman Yaqub,60547
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,44139
106918395489616,Golkar Institute SPKP,Yayasan Golkar Institut SPKP,43921
106690092440342,Pemilu KIT,PEMILU KIT,38477
193237974052689,Partai Keadilan Sejahtera,Partai Keadilan Sejahtera,29515
105523409172833,Kicauan Garuda,Kicauan Garuda,26154
111864151754055,Esensi TV,Esensi Tv,22105
100633329716539,"Ir Muhammad Gazali, S.IP. MM",Muhammad Gazali,20466
102918244703529,Moch Faizin,Moch Khoirul Faizin,20431
102065762762655,Prajurit Merah Putih,Prajurit Merah Putih,19603
100649018546817,GanjarFans,GanjarFans,17925
164909433966316,Suara Anies,Suara Anies,16994
349963858704476,Komit Digital,Komit Digital,16869
110386411100081,Rohadi Kurniawan RK,Rohadi Kurniawan RK,16226
119875381042949,Ketok Palu,Ketok Palu,15648
695605000462574,CNN Indonesia,CNN Indonesia,12444
101679818973699,Sahabat Ganjar Pranowo,Sahabat Ganjar Pranowo,12104
114871248320842,Awang Ari Jusnanta,Sobat Digital,11579
114012201650176,Fakta Terselubung,Fakta Terselubung,7904
101804639078770,Unboxing Anies,Unboxing Anies,6794
110865154735990,Koran Harian Tanah Air,Koran Harian Tanah Air,6754
101866128977837,Belajar Pemilu,Belajar Pemilu,5599
1547369918837496,Zulkifli Hasan,DPP PAN,5533
104427162506872,Fakta Anies,Fakta Anies,5488
113908645002826,Suara Tak Terdengar,Suara Tak Terdengar,5430
256838011014355,Partai Gerakan Indonesia Raya (Gerindra),Partai Gerindra,5411
197545083607941,Harian Kompas,Harian Kompas,5375
110666655158744,Sahabat Caleg,Sahabat Caleg,4930
107600565668590,Munafri Arifuddin,Yayasan Golkar Institute,4701
102273039070802,Info Terkini,Info Terkini,4628
101760624522103,DPP Banteng Muda Indonesia,DPP Banteng Muda Indonesia,4590
678421075696415,Giring Ganesha,Partai Solidaritas Indonesia,4139
108156498584853,Tetap Puan,Marabunta Family Cyber,3257
100159712647702,Fakta Anies Baswedan,Fakta Anies Baswedan,2771
110799152010497,Prabowo Lanjutkan Kepemimpinan,Prabowo Lanjutkan Kepemimpinan,2726
103344702680007,Think Big Indonesia,Think Big Indonesia,2350
103330282779367,Dua Digits Creative,Dua Digits Creative,1864
104899195891472,Berita Ganjar Pranowo,Berita Ganjar Pranowo,1630
112578298009481,WARTA.In,These ads ran without a disclaimer,1612
102981496004696,Sedulur Nafa Urbach,Sedulur Nafa Urbach,1533
104830667806476,Melihat Indonesia,Melihat Indonesia,1472
39253583478,PDI Perjuangan,PDI Perjuangan,1467
106524371346347,NTBSATU.com,NTBSATU.com,1175
106919112303644,Jasa Pembuatan Video,Jasa Pembuatan Video,1163
335546226915564,Generasi Melek Politik,Generasi Melek Politik,1123
572779142753263,Freeport Indonesia,Freeport Indonesia,901
112121101796090,Opini 2024,Opini 2024,867
108346091544917,Katalis IA,IA-CEPA ECP Katalis,862
109083348423534,Untuk Rakyat,Untuk Rakyat,837
112031464483846,Speaking Partner Kampung Inggris,These ads ran without a disclaimer,632
104161768809633,Dompet Yatim Dan Dhuafa,Dompet Yatim Dan Dhuafa,611
101076948451651,Masa Depan Kita,Masa Depan Kita,607
100159712647702,Fakta Anies Baswedan,Gerakan Perubahan,594
1883473018583671,Grand Inna Tunjungan Hotel,These ads ran without a disclaimer,589
103581752405141,Sobar Harahap,Sobar Harahap,571
101403669397488,Nikmatul Sugiyarto,Nikmatul Sugiyarto,529
302347240546697,AR Visual Project,AR Visual Project,444
108401655217559,Layanan Kemanusiaan DPP  Partai Gerindra,Layanan Kemanusiaan DPP  Partai Gerindra,419
102656349157647,Tugimanisme,Tugimanisme,376
106004407402000,Cakap Politik,Cakap Politik,368
110844183599101,DigitalKreatif,DigitalKreatif,304
255601878216867,Komisaris Politik,Komisaris Politik,259
105078282583947,Rumah Kita Korsel,Ganjar Nusantara Indonesia,252
152596584942580,H. Risdianto Haleng HB,H. Risdianto Haleng HB,194
108571334357297,Melangkah Lebih Baik,Melangkah Lebih Baik,156
100359258525418,Pemulihan Lebih Baik,Pemulihan Lebih Baik,156
110100218339060,Wahai Ibu Pertiwi,Wahai Ibu Pertiwi,149
110368964786452,Kemajuan Bersama,Kemajuan Bersama,130
102497641558430,Indonesia Tolak HOAX,Indonesia Tolak HOAX,126
108695584343029,Baik Untuk Kita,Baik Untuk Kita,111
116715223517954,YouSee Indonesia,YouSee Indonesia,≤100
400706923356527,UNFPA Indonesia,These ads ran without a disclaimer,≤100
116169764849187,Dr H Rendi Susiswo Ismail SH MH,These ads ran without a disclaimer,≤100
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
109476492011786,Assistance aux Français de l'Étranger,These ads ran without a disclaimer,≤100
100386376348232,Jakarta Advertising Agency,These ads ran without a disclaimer,≤100
