Page ID,Page name,Disclaimer,Amount spent (IDR)
23383061178,Prabowo Subianto,indonesia Adil makmur,385787
104054595928021,Bakti Untuk Rakyat,Bakti Untuk Rakyat,341190
114105438017003,GP Nusa Tenggara Barat,Ganjar Nusantara Indonesia,124216
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,85913
104054595928021,Bakti Untuk Rakyat,Fahmi Husaini Sanum,55079
402728146411083,KOBARKSB.com,PT Media Arus Tengah Anorawi,39716
197545083607941,Harian Kompas,Harian Kompas,29446
103290336009963,Akbar Faizal Uncensored,Yayasan Infobox,18656
104549327891079,Dermawan,Frista Kurniasari,17216
117935907895698,Tidak resmi: inilahcom,Inilahcom,16134
110090765246136,Yanti Airlangga,Yayasan Golkar Institute SPKP,14512
102712985995817,Sobat Airlangga Hartarto,Sobat Airlangga Hartarto,14055
217841272115804,Kabar Golkar,Yayasan Kabar Golkar,12933
111864151754055,Esensi TV,Esensi Tv,12682
104708079203574,Airlangga Hartarto 2024,Yayasan Infobox,10774
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,9575
101338198587608,Indonesia Luar Biasa,Bayu Wicaksono,9342
106883058905796,Tanda Seru,Tanda Seru,8859
105818752347206,Teman Airlangga Hartarto,Teman Airlangga Hartarto,8766
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,8048
109080054719110,Jakarta Trend,Bayu Wicaksono,5068
101428652793656,Readktif,Readktif,4862
104427162506872,Fakta Anies,Harian Politik,4471
104427162506872,Fakta Anies,Fakta Anies,4374
1165819730216749,Global Ehsan Relief Indonesia,Global Ehsan Relief Indonesia,3879
101041975397915,Indonesia Satu,Bayu Wicaksono,3295
105308715676825,Filosofi Indonesia,Bayu Wicaksono,3024
104622532469179,Populis,Populis,3007
173996829810061,Ryan F Kono,"Ryan Fahrichsan Kono, B.Com",2867
173776079818775,Saiful Mujani,Saidiman,2835
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,2827
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,2759
444318475704011,Yayasan Bangun Kecerdasan Bangsa,Yayasan Bangun Kecerdasan Bangsa,2640
225743208016201,Grace Anastasia PSI,Partai Solidaritas Indonesia,2187
112417251582480,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,2173
104830667806476,Melihat Indonesia,Ganjar Nusantara Indonesia,2037
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,1688
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,1566
105195635486519,Klise Nusantara,Bayu Wicaksono,1535
103811385841332,indianmissiontoasean,These ads ran without a disclaimer,1355
102114435036822,Filosofi Jatim,Bayu Wicaksono,1352
101350709331663,G24News.tv,Yayasan Golkar Institut SPKP,1253
108676115131939,Nusantara Cerdas,Bayu Wicaksono,1152
102273039070802,Info Terkini,Muhammad Miftakhunnaim,1125
110952238516382,Kiki Daliyo,Dwi Wantoro,1052
112121101796090,Opini 2024,Juniar Dwi Harianto,1001
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,981
103581752405141,Sobar Harahap,Ganjar Nusantara Indonesia,975
101403669397488,Nikmatul Sugiyarto,Ganjar Nusantara Indonesia,925
107161484460730,Sobat Erick 2024,Mohammad Izur Islami,832
102656349157647,Tugimanisme,Ganjar Nusantara Indonesia,809
104843487722931,Portal Islam id,Portal Islam ID,806
102332655592625,BidikNews24.com,BidikNews24.com,724
100437569604101,Bio Insuleaf Herbal Indonesia,These ads ran without a disclaimer,687
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,657
202555993805088,Caption,Bayu Wicaksono,646
113058461386521,Mercusuar Indonesia,Bayu Wicaksono,607
110056788323890,Pikiran Indonesia,Bayu Wicaksono,580
101355948222111,Golkar Indonesia,Golkar Indonesia,528
108346091544917,Katalis IA,IA-CEPA ECP Katalis,495
106920001531083,Filosofi Jateng,Bayu Wicaksono,464
312490859193724,mensbatik,Bayu Setayudha,421
100676262667808,Story Nusantara,Bayu Wicaksono,420
882638978454921,Raja Juli Antoni,Raja Juli Antoni,347
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,314
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,301
102317908914727,Climate Justice Indonesia,Climate Justice Indonesia,296
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,283
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,243
111320780484605,Discoverapril,These ads ran without a disclaimer,229
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,229
111261231404843,Mileanies - Relawan Milenial Anies Baswedan,Asri Tadda,212
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,200
104737341227745,Shiftacademy.id,These ads ran without a disclaimer,141
104563194242253,Enjoy Jateng,Bayu Wicaksono,≤100
100328353002104,Beranda,These ads ran without a disclaimer,≤100
109635261356229,"Bornok Simanjuntak, SH, MH",Bornok Simanjuntak,≤100
462848513792011,国家大剧院National Centre for the Performing Arts,These ads ran without a disclaimer,≤100
102513846127947,Diana Store,These ads ran without a disclaimer,≤100
107201140790723,CHD,These ads ran without a disclaimer,≤100
333426070147135,Benny Kuriakose Associates,These ads ran without a disclaimer,≤100
