Page ID,Page name,Disclaimer,Amount spent (EUR)
124468054313069,Europäisches Parlament Österreich,Europäisches Parlament Österreich,368
1660071144087431,Karl Nehammer,Volkspartei,143
171352692997236,Oper im Steinbruch,Arenaria GmbH,143
88676876113,Die Grünen Wien,die Grünen Wien,131
580791221952500,NEOS Wien,NEOS Wien,113
32984679070,Greenpeace Österreich,Greenpeace Österreich,112
122074554119,EU Social,EU Social,106
1977684662509834,Herbert Kickl,FPÖ,≤100
144875605538239,Weiterbildung in Wien | waff,waff,≤100
15078244418,Volkspartei,Volkspartei,≤100
59212737281,UNICEF Österreich,UNICEF Österreich,≤100
1648447185409375,"Bundesministerium für Land- und Forstwirtschaft, Regionen und Wasserwirtschaft","Bundesministerium für Land- und Forstwirtschaft, Regionen und Wasserwirtschaft",≤100
88108406133,SPÖ Wien,SPÖ Wien,≤100
368448716589872,Klimaschutzministerium,BMK,≤100
71977336984,Caritas Österreich,Caritas Österreich,≤100
162282402150706,exxpress.at,web eXXpress Medien Holding GmbH,≤100
1524117307669092,Verein NEUSTART,Verein NEUSTART,≤100
176710669666,Freiheitliche Wirtschaft Wien - FPÖ pro Mittelstand,Freiheitliche Wirtschaft Wien,≤100
192920500725823,Wirtschaftsbund Wien | Wirtschaft in Wien,Wirtschaftsbund Wien | Wirtschaft in Wien,≤100
30925241455,Amnesty International Austria,Amnesty International Österreich,≤100
141122182573017,World Vision Österreich,World Vision Österreich,≤100
178362315106,European Parliament,European Parliament,≤100
21759893033,Die Grünen,Die Grünen,≤100
1047221682152437,Christoph Wiederkehr,NEOS Wien,≤100
328018270709073,Michael Ludwig,Michael Ludwig,≤100
269980709831300,Walter Ruck,Wirtschaftskammer Wien,≤100
1439246269679045,WIENER STÄDTISCHE,WIENER STÄDTISCHE,≤100
118665682807424,Moment Magazin,Momentum Institut,≤100
300347416646965,TMW - Technisches Museum Wien,TMW - Technisches Museum Wien,≤100
1929623263924061,Jürgen Czernohorszky,Jürgen Czernohorszky,≤100
101432592747447,EasyClaims - Geld von Online-Casinos zurückfordern,These ads ran without a disclaimer,≤100
106906194082820,St. Pölten,Landeshauptstadt St. Pölten,≤100
126246054600,ERSTE Foundation,ERSTE Foundation,≤100
107152329360788,Arbeiterkammer,Arbeiterkammer,≤100
69336818831,GLOBAL 2000,GLOBAL 2000,≤100
105105791448977,Fakt&Faktor,Vereinigung der Österreichischen Industrie,≤100
1079650008770485,kontrast.at,kontrast.at,≤100
136345101209,VGT Austria,VGT Austria,≤100
203965369771166,Gudrun Kugler,Gudrun Kugler,≤100
540775452631515,Sebastian Wilken,passion4shootings,≤100
327450964017497,NEOS,NEOS,≤100
101584146137351,FSG - Fraktion Sozialdemokratischer Gewerkschafter:innen i. d.  AK-Wien,FSG - Fraktion Sozialdemokratischer Gewerkschafter:innen i. d.  AK-Wien,≤100
1168369903207131,LEBENS.wertes Weinviertel,LEADER Region Weinviertel Ost,≤100
186045728103832,Verein Flüchtlingsprojekt Ute Bock,Flüchtlingsprojekt Ute Bock,≤100
118354977897497,DPI - Dokumentationsstelle,DPI – Dokumentationsstelle,≤100
102944916443666,Diakonie Österreich,Diakonie gGmbh,≤100
1553709981598439,Bundesministerium für Arbeit und Wirtschaft,Bundesministerium für Arbeit und Wirtschaft,≤100
143074097483,SOS-Kinderdorf Österreich,SOS-Kinderdorf Österreich,≤100
123387981039248,Grüne Mariahilf,die Grünen Wien,≤100
189179084508039,voestalpine Career,voestalpine,≤100
275112176212224,PURELEI,These ads ran without a disclaimer,≤100
1043694979020538,David Stögmüller,David Stögmüller,≤100
348954719481657,Martin Fabisch,Mag. Martin Fabisch,≤100
1378265592489944,Neue Zeit,NeueZeit.at,≤100
131167621794613,Verpackung mit Zukunft,Plattform Verpackung mit Zukunft,≤100
104533125908814,Hypo Vorarlberg,Hypo Vorarlberg Bank AG,≤100
126627937367211,Die Grünen Leopoldstadt,die Grünen Wien,≤100
133471170030104,Cineplexx,These ads ran without a disclaimer,≤100
2548846028523686,USR Austria,Partidul Uniunea Salvati Romania,≤100
107893377544554,Gesunde Arbeit,Gesunde Arbeit,≤100
1473119789664212,Andreas Bors,Andreas Bors,≤100
111571508537980,Der Sekundärrohstoffhandel,Fachausschuss Sekundärrohstoffhandel,≤100
756487034437356,Beton Dialog Österreich,Beton Dialog Österreich,≤100
134093926635579,Grüne Wirtschaft,Grüne Wirtschaft,≤100
456681887737163,Arbeit&Wirtschaft Blog,Arbeit&Wirtschaft Blog,≤100
