Page ID,Page name,Disclaimer,Amount spent (USD)
263299207654443,Moussa Sanogo,Moussa Sanogo,≤100
103972089633572,Dr Abdallah Toikeusse MABRI,Dr Abdallah Toikeusse MABRI,≤100
400259033450192,Ministère du Budget-CI,Ministère du Budget-CI,≤100
103684835915330,TTH le Rassembleur,TTH le Rassembleur,≤100
2013239665404369,Pierre N'gou DIMBA,Pierre N'gou DIMBA,≤100
244922065530890,Gouvernement de Côte d'Ivoire,Gouvernement de Côte d'Ivoire,≤100
188890236551284,Solange Fatima MABRI,Solange Fatima MABRI,≤100
1048338425180638,Adjaratou Traoré,Adjaratou Traoré,≤100
214640851992725,Primature Côte d'Ivoire,Primature Côte d'Ivoire,≤100
102520455865739,Songon Vacance Show,These ads ran without a disclaimer,≤100
