Page ID,Page name,Disclaimer,Amount spent (ARS)
211047755609903,Anibal Calafell,Anibal Calafell,≤100
102570774863673,LOBBY,LOBBYEscuela,≤100
765662933605449,Fabian Aballay,Fabian Aballay,≤100
436246103621788,Damián Selci,Unidad Ciudadana Hurlingham - UCH,≤100
1187338514630380,El rincón de Cris,El rincón de Cris,≤100
104046341137293,Panorama Pais,Panorama Pais,≤100
105237068485789,La Prensa Energética,La Prensa Energetica,≤100
158132310876894,Nicolás Suárez Colman,Nicolás Suárez Colman,≤100
967512253279966,Martin Medrano,Martin Medrano,≤100
367682920000513,Radio La Plata,Radio La Plata,≤100
105166715290140,Momento Uno,Momento Uno,≤100
103054299496218,Unión por la Patria Quilmes,Unión por la Patria - Quilmes,≤100
2126663267586830,Conurbano.Info,Info Conurbano,≤100
193671924033178,El Argentino,Estudio AMBA SRL,≤100
392979744497696,Natalia Jañez,Natalia Jañez,≤100
685421354809293,Juan Pablo García,Juan Pablo García,≤100
858677804173509,Confederacion Intercooperativa Coninagro,Confederacion Intercooperativa Coninagro,≤100
1647815162147101,Juan Pablo Allan,Juan Pablo Allan,≤100
105303869265389,Hacemos Unidos por Salta,Hacemos Unidos por Salta,≤100
433136076759972,Edhasa Argentina,Edhasa Argentina,≤100
100272671672857,Carlos Cisneros,Carlos Cisneros,≤100
397862603671761,Maria de los Angeles Sacnun,Maria de los Angeles Sacnun,≤100
103071006175864,Más por Villa Paranacito,Más por Villa Paranacito,≤100
1984654961769302,Dante Morini,Dante Morini,≤100
102079456301455,Elvira Miranda Diputada Nacional,These ads ran without a disclaimer,≤100
363808854010163,Ateneo Cristina Conducción - Avellaneda -,Ateneo Avellaneda,≤100
477463972361734,Rafa Moyano,Rafael Moyano,≤100
391873267586827,Rotary Club de Santos Lugares,These ads ran without a disclaimer,≤100
946262545430966,Cine Cosmos Uba,These ads ran without a disclaimer,≤100
103743329470042,Pedro Bringas Diputado 2023,BRINGAS PEDRO,≤100
348276275266315,Diario Textual,Diario Textual,≤100
115184454931251,El Universal Web,El Universal Web,≤100
113384436026702,Caren Tepp,Ciudad Futura,≤100
104166906099640,aarnedo2023,These ads ran without a disclaimer,≤100
113444101746161,Fabián Giovanniello,These ads ran without a disclaimer,≤100
103780997884434,Comunidad Argentina,Comunidad Argentina,≤100
1821508358130546,BAVSA,Buenos Aires Valores SA,≤100
1673977072932726,Laboranti News,Laboranti News,≤100
1558028877808328,Lucía Varisco,Lucía Varisco,≤100
105166494637599,Tres60.travel,Tres60.travel,≤100
233734300112003,Juan Monteverde,Ciudad Futura,≤100
619457484745178,Dr. Luciano Moreira,These ads ran without a disclaimer,≤100
1426373070912699,Cholila Online Portal de Noticias Digital,Cholila Online,≤100
783388561680049,Carmencita Retamar,Carmencita Retamar,≤100
346472375457417,Ramiro Ortiz,Ramiro Ortiz,≤100
107022228690687,Jornada Nacional,Jornada Nacional,≤100
101880482994505,Pablo Ferro,Pablo Ferro,≤100
810080482399261,Striptease del Poder,Striptease del Poder,≤100
104617211409947,Yo banco barrios de pie,Yo banco barrios de pie,≤100
1822903551348767,Libres del Sur en Santa Cruz,Libres del Sur,≤100
133937418577537,Utopia Urbana,Utopía Urbana,≤100
276479919531999,Jorge Lucero,Jorge Lucero,≤100
227034918063815,Centro Cultural 8 Villa Hortensia,These ads ran without a disclaimer,≤100
140875832644683,Miguel Saredi,Miguel Saredi,≤100
101086986362997,Darío Engelmann,Darío Engelmann,≤100
101558075997753,Pato Bullrich y Segundo Cernadas,Fuerza Libertad,≤100
104455719146837,El Meridiano,El Meridiano Noticias,≤100
113513658427332,ATE Verde Celeste,ATE Verde Celeste,≤100
612558932188461,Segundo Cernadas,Segundo Cernadas,≤100
1635790410050010,Josefina Mendoza,Josefina Mendoza,≤100
2054072061502543,Eliana Trivisonno,Eliana Trivisonno,≤100
135975906442539,CPACF,CPACF,≤100
654148851361838,Cátedra Libre Oscar Masotta,Cátedra Libre Oscar Masotta,≤100
103088924366000,Noticias d,Noticias d,≤100
111663178651819,Hagamos el Cambio de Nuestras Vidas,Hagamos el Cambio de Nuestras Vidas,≤100
358212417554442,Fisiología del Ejercicio,These ads ran without a disclaimer,≤100
265694080118144,MochilerosTV,These ads ran without a disclaimer,≤100
115843771563782,ceronediego14,These ads ran without a disclaimer,≤100
