Page ID,Page name,Disclaimer,Amount spent (COP)
116675204673861,Movimiento Ciudadano Arriba Cartagena,Movimiento Ciudadano Arriba Cartagena,148104
358585651153711,Islabela,Islabela,20139
111248191341056,Linda Pinedo Puello,Linda Pinedo Puello,15336
734195543347719,Javier Julio Bejarano,Javier Julio Bejarano,8061
295277256700,María Victoria Vargas,María Victoria Vargas,7311
1115184931884092,Albert Corredor,Albert Corredor,7168
963227387143893,Etelivar Torres,Etelivar Torres,6867
969143216462972,Felipe Cañizalez,Felipe Cañizalez,6661
101549488997249,Liliana Yúnez Luquetta,Fundación Política,5697
112233823483908,Mallath Martinez,Mallath Martinez,4853
103017749374921,Azrahel del Mayor,These ads ran without a disclaimer,4729
167222580002790,Clara Luz Roldan Gonzalez,Clara Luz Roldán,4254
503621983303342,Oscar Mauricio Toro,Oscar Mauricio Toro,3773
175346789490397,Peyi Paternina,Peyi Paternina,3610
1597659560553215,Colombia+20,COMUNICAN SAS EL ESPECTADOR,3564
111142238663917,Investment managemen,These ads ran without a disclaimer,3476
131753023639902,Aldemar Alfaro,Aldemar Alfaro Rivero,3458
597006313643580,Gobernación del Valle del Cauca,Gobernación Valle del Cauca,2739
110966758664477,alexcujavante,These ads ran without a disclaimer,2209
581095835894514,Noticentro 1 CM&,Noticentro 1 CM&,2201
115051214859808,Ucrania Resiliente,These ads ran without a disclaimer,2166
1558890617699891,AD Consultores,AD Consultores,2104
1147318942107929,Todos Somos Una,DEBRAIN LLC,2086
482002058626250,Surany Arboleda Arias,Surany Arboleda Arias,1952
1586192348316443,Maicol Lopera Cardona,Maicol Lopera,1852
642780166056166,Daniel Galeano,Daniel Galeano,1834
1400280116941194,Fabian Diaz,Fabian Diaz,1800
308580499200723,Alcaldía de Medellín,Alcaldia de Medellìn,1734
1648417351861251,Cristian Mestra,Cristian Mestra,1651
115683354847828,Mariana Benincore Comunicación Política,Mariana Benincore Comunicación Política,1628
1584894328399471,Instituto Protelco LTDA,These ads ran without a disclaimer,1374
194315573916010,Norma Hurtado Sanchez,Norma Hurtado Sánchez,1157
101642839569704,Javier Marulanda,Dr Javier Marulanda,1149
102143071616787,Goberna Colombia,Goberna,1051
1137324852947717,Sandra Hernández,Sandra Hernández,1039
118514924593739,Tanque Seco,Tanque seco,975
103205752753101,Ronald Valdes - La Ciudad es la Gente,Ronald Valdes - La Ciudad es la Gente,891
1379991518962469,Fernando Rivera Saraza,Fernando Rivera Saraza,860
214167541938411,Juan Pablo Gallo,Juan Pablo Gallo,832
111200440237640,Son Datos Y Hay Que Darlos,Phyx S.AS,752
105838268602868,María Doris Camacho,María Doris Camacho,719
466445923412524,Miguel Ángel Barreto,Miguel Ángel Barreto,571
1737937156478529,Carlos Felipe López López,Carlos Felipe López López,564
458923757608866,Mauricio Otero Avilez,Mauricio Otero Avilez,562
504307236411761,Lucas Cañas,Lucas Cañas,538
141361183156268,Juan Carlos Upegui,Juan Carlos Upegui,479
1529335724037224,Aeropuerto del Café,INTUAL,471
100475532513857,Cristian Halaby,Cristian Halaby,441
100296481888093,Mayéutika,Mayéutika,437
1663401877211989,Jaime Andrés Pérez Cotrino,Jaime Andrés Pérez Cotrino,281
569978373130700,Andrés Lizarralde Henao,Andrés Lizarralde Henao,279
113329234727085,PIC - Colombia,These ads ran without a disclaimer,250
110605540639823,El Cambio es YA,These ads ran without a disclaimer,235
101380898204542,Padre Huerfano,Padre Huerfano,176
100457539766874,Nueva fuerza democrática norte,These ads ran without a disclaimer,168
103542385847608,Mario Viteri,Mario Viteri,163
1509260069096765,Entretenimiento De primera,These ads ran without a disclaimer,148
420844811422014,Vive El Meta,Vive El Meta,142
109963935463686,Laureano Rojas Galván,These ads ran without a disclaimer,136
105788042199348,James Urrego,James Urrego,126
104046148916576,Patricia de Hernandez,These ads ran without a disclaimer,122
456689041057320,Propuestas para el fin del Mundo,Propuestas para el fin del Mundo,118
1380368385625889,Julian Sánchez Perico Jr.,Julian Sánchez Perico Jr.,104
1059459884138781,Mauricio Tobón Franco.,Minuto 30 S.A.S.,≤100
670081166403404,We Love Villavo,We Love Villavo,≤100
105246929058287,Yimi Fernando Losada Paya,These ads ran without a disclaimer,≤100
624272910922309,"Secretaría de Medio Ambiente, Vivienda y Desarrollo Rural de Bello",These ads ran without a disclaimer,≤100
364712363933044,Absalón Marín,These ads ran without a disclaimer,≤100
525412060949863,Americo Donado Concejal,Americo Donado Concejal,≤100
987563698019371,Duván Murillo Diputado,Duván Murillo Diputado,≤100
152914224736727,Banco Mundial,These ads ran without a disclaimer,≤100
121920741157559,Real Valladolid C.F. S.A.D,These ads ran without a disclaimer,≤100
