Page ID,Page name,Disclaimer,Amount spent (IDR)
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,530002
101350709331663,G24News.tv,Yayasan Golkar Institut SPKP,376399
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,317934
23383061178,Prabowo Subianto,indonesia Adil makmur,228454
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,103335
105818752347206,Teman Airlangga Hartarto,Aditia Ramdani,48642
197545083607941,Harian Kompas,Harian Kompas,43622
116705041036588,Francine Widjojo,Francine Widjojo,25107
100357306113912,Bone tersenyum,Ganjar Nusantara Indonesia,20266
1481929088506672,Andini Effendi,Yayasan Infobox,19344
105984728799517,Sulsel Dukung Ganjar,Ganjar Nusantara Indonesia,19171
106681168697547,Rumah kita sulsel,Ganjar Nusantara Indonesia,18908
109506435180993,Gowa terbuka,Ganjar Nusantara Indonesia,18676
111864151754055,Esensi TV,Esensi Tv,18566
108705558596782,Makassar berteman,Ganjar Nusantara Indonesia,18525
112749448851,Coca-Cola Europacific Partners,These ads ran without a disclaimer,18478
1408188616062841,Sofitel Bali Nusa Dua,Sofitel Bali Nusa Dua Beach Resort,18153
39684526732,Wanda Hamidah,Yayasan Infobox,16263
103290336009963,Akbar Faizal Uncensored,Yayasan Infobox,16227
813887722072071,Yayasan Pundi Amal Bakti Ummat,Yayasan Pundi Amal Bakti Ummat,15365
110771227439502,Teman Sandi,Mohammad Izur Islami,15031
444318475704011,Yayasan Bangun Kecerdasan Bangsa,Yayasan Bangun Kecerdasan Bangsa,13541
256838011014355,Partai Gerakan Indonesia Raya (Gerindra),Partai Gerindra,12477
173776079818775,Saiful Mujani,Saidiman,12262
104708079203574,Airlangga Hartarto 2024,Yayasan Infobox,11335
217841272115804,Kabar Golkar,Yayasan Kabar Golkar,11301
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,10907
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,10857
101203454841155,Kota Kite,Prayogo,10544
109152778730274,Miea Kusuma,Yayasan Infobox,8789
104830667806476,Melihat Indonesia,Melihat Indonesia,7623
102317908914727,Climate Justice Indonesia,Climate Justice Indonesia,6778
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,6152
102656349157647,Tugimanisme,Ganjar Nusantara Indonesia,5734
102712985995817,Sobat Airlangga Hartarto,Aditia Ramdani,5715
342449962923657,Berita Ganjar Pranowo,Ganjar Nusantara Indonesia,5682
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,5603
895727830637189,Relawan Puan,Miftakhul Ansori,4085
101101492306034,Mega News,Siti Sarah Iskandar,4006
756567881057213,Airlangga Hartarto,Airlangga Hartarto,3778
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,3044
108511588277325,Galeria Konveksi,Solehudin,3007
342449962923657,Berita Ganjar Pranowo,Septian Raharjo,2818
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,2736
102273039070802,Info Terkini,Muhammad Miftakhunnaim,2549
104427162506872,Fakta Anies,Fakta Anies,2297
110952238516382,Kiki Daliyo,Juniar Dwi Harianto,1994
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,1881
104830667806476,Melihat Indonesia,Ganjar Nusantara Indonesia,1625
101403669397488,Nikmatul Sugiyarto,Juniar Dwi Harianto,1516
312490859193724,mensbatik,Bayu Setayudha,1095
107399587815397,mukhtar_uy,These ads ran without a disclaimer,983
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,965
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,877
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,872
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,864
100739975934515,Kemajuan Tanah Air,Muhammad Miftakhunnaim,847
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,736
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,673
104843487722931,Portal Islam id,Portal Islam ID,538
110952238516382,Kiki Daliyo,Dwi Wantoro,537
116691044648822,cryptosocius.id,These ads ran without a disclaimer,516
108570154648178,Fraksi PAN DPRD DKI Jakarta,These ads ran without a disclaimer,457
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,453
103581752405141,Sobar Harahap,Ganjar Nusantara Indonesia,449
101403669397488,Nikmatul Sugiyarto,Ganjar Nusantara Indonesia,444
202555993805088,Caption,Ganjar Nusantara Indonesia,434
105308715676825,Filosofi Indonesia,Ganjar Nusantara Indonesia,428
108676115131939,Nusantara Cerdas,Ganjar Nusantara Indonesia,422
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,367
105195635486519,Klise Nusantara,Ganjar Nusantara Indonesia,354
100676262667808,Story Nusantara,Ganjar Nusantara Indonesia,329
113058461386521,Mercusuar Indonesia,Ganjar Nusantara Indonesia,319
107565455160464,Indonesia Opini,Ganjar Nusantara Indonesia,303
101338198587608,Indonesia Luar Biasa,Ganjar Nusantara Indonesia,278
1091942584184034,"Drs. H. Syamsuar, MSi",Syamsuar.id,187
104054595928021,Bakti Untuk Rakyat,Fahmi Husaini Sanum,111
104339459135550,JAGA Anies,These ads ran without a disclaimer,≤100
114064048233784,Bagi Berita,These ads ran without a disclaimer,≤100
112325760183581,ppmn_official,These ads ran without a disclaimer,≤100
498692630606339,Sahabat Kantor Pos,These ads ran without a disclaimer,≤100
193237974052689,Partai Keadilan Sejahtera,Partai Keadilan Sejahtera,≤100
101178692525359,LONGi Asia-Pacific,These ads ran without a disclaimer,≤100
111508197374332,ADB Southeast Asia Development Solutions - SEADS,These ads ran without a disclaimer,≤100
338109312883186,China Xinhua News,These ads ran without a disclaimer,≤100
105363750882345,Young Activists Summit,These ads ran without a disclaimer,≤100
