Page ID,Page name,Disclaimer,Amount spent (IDR)
101350709331663,G24News.tv,Yayasan Golkar Institut SPKP,708538
23383061178,Prabowo Subianto,indonesia Adil makmur,435673
102712985995817,Sobat Airlangga Hartarto,Sobat Airlangga Hartarto,128839
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,105253
105818752347206,Teman Airlangga Hartarto,Teman Airlangga Hartarto,97917
102793242742002,Jaksapedia,JAKSAPEDIA,97744
106767125434048,Rumah GP Sumatra Barat,Ganjar Nusantara Indonesia,64299
117935907895698,Tidak resmi: inilahcom,Inilahcom,62213
101971245965029,Siap Kawal Polri,Kawal Polri,34595
197545083607941,Harian Kompas,Harian Kompas,18119
1165819730216749,Global Ehsan Relief Indonesia,Global Ehsan Relief Indonesia,14462
110090765246136,Yanti Airlangga,Yayasan Golkar Institute SPKP,10738
217841272115804,Kabar Golkar,Yayasan Kabar Golkar,9857
111864151754055,Esensi TV,Esensi Tv,9257
104549327891079,Dermawan,Frista Kurniasari,8685
104708079203574,Airlangga Hartarto 2024,Yayasan Infobox,8632
103290336009963,Akbar Faizal Uncensored,Yayasan Infobox,8590
113573424921049,Kokok Dirgantoro,Partai Solidaritas Indonesia,7026
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,6522
112376825007045,Dewi Juliani 2024,Dewi Juliani 2024,6388
111705291366075,Sobat Erick Thohir,Antonius Maghu Ate,4550
225743208016201,Grace Anastasia PSI,Partai Solidaritas Indonesia,4057
102317908914727,Climate Justice Indonesia,Climate Justice Indonesia,3911
104427162506872,Fakta Anies,Fakta Anies,3495
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,3254
104427162506872,Fakta Anies,Harian Politik,2940
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,2491
101355948222111,Golkar Indonesia,Golkar Indonesia,2472
107161484460730,Sobat Erick 2024,Mohammad Izur Islami,1879
173776079818775,Saiful Mujani,Saidiman,1452
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,1431
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,1403
103811385841332,indianmissiontoasean,These ads ran without a disclaimer,1178
112417251582480,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,1175
105195635486519,Klise Nusantara,Bayu Wicaksono,1088
101041975397915,Indonesia Satu,Bayu Wicaksono,1083
109080054719110,Jakarta Trend,Bayu Wicaksono,1068
444318475704011,Yayasan Bangun Kecerdasan Bangsa,Yayasan Bangun Kecerdasan Bangsa,1039
102332655592625,BidikNews24.com,BidikNews24.com,1003
108676115131939,Nusantara Cerdas,Bayu Wicaksono,925
312490859193724,mensbatik,Bayu Setayudha,853
111261231404843,Mileanies - Relawan Milenial Anies Baswedan,Asri Tadda,768
104830667806476,Melihat Indonesia,Ganjar Nusantara Indonesia,662
102408737773637,PMB Upgris,These ads ran without a disclaimer,647
101338198587608,Indonesia Luar Biasa,Bayu Wicaksono,627
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,595
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,562
100328353002104,Beranda,These ads ran without a disclaimer,559
104799384898162,Indonesia Berkabar,Bayu Wicaksono,523
104843487722931,Portal Islam id,Portal Islam ID,507
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,504
110952238516382,Kiki Daliyo,Dwi Wantoro,461
107565455160464,Indonesia Opini,Bayu Wicaksono,419
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,405
303339530017265,Huawei For Indonesia,Wonny Nur Rimba Utami,397
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,390
112121101796090,Opini 2024,Juniar Dwi Harianto,333
102656349157647,Tugimanisme,Ganjar Nusantara Indonesia,329
104563194242253,Enjoy Jateng,Bayu Wicaksono,306
100649018546817,GanjarFans,These ads ran without a disclaimer,300
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,292
103581752405141,Sobar Harahap,Ganjar Nusantara Indonesia,275
101403669397488,Nikmatul Sugiyarto,Ganjar Nusantara Indonesia,243
108346091544917,Katalis IA,IA-CEPA ECP Katalis,231
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,214
100879728277263,100 Juta Like Fans Berat Jokowi-Ahok,H. Dimjati,197
107241861191421,Ilmu Tambang,Ilmu Tambang,190
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,185
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,167
110750361762052,Pikiran Rakyat,Pikiran Rakyat,125
106662402320800,Rakyat Beropini,Rakyat Beropini,103
113711115002343,Kabar Terbaru,These ads ran without a disclaimer,≤100
127232094369851,Sayed Abubakar A. Assegaf - Fanspage,Sayed Abu Bakar Abdullah,≤100
100437569604101,Bio Insuleaf Herbal Indonesia,These ads ran without a disclaimer,≤100
462848513792011,国家大剧院National Centre for the Performing Arts,These ads ran without a disclaimer,≤100
