Page ID,Page name,Disclaimer,Amount spent (EUR)
12224403053,Alexis Tsipras,ΣΥ.ΡΙΖ.Α.,1185
309795039074935,Vassilis Kikilias,Vassilis Kikilias,744
31895177275,ΣΥ.ΡΙΖ.Α.,ΣΥ.ΡΙΖ.Α.,518
344651032924154,Άννα Ροκοφύλλου - Anna Rokofyllou,Άννα Ροκοφύλλου - Anna Rokofyllou,309
82362291274,ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ,ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ,248
59097279644,Μπάμπης Καραθάνος,Karathanos Charalampos,241
500502740051092,Harry Theoharis,Harry Theoharis,203
453670504778927,Ευγενία - Τζένη Αρσένη Dr. Eugenia Arsenis,Ευγενία - Τζένη Αρσένη Dr. Eugenia Arsenis,192
305998399465211,Νίκος Δένδιας,Νίκος Δένδιας,161
2131206810510315,George Vrettakos,Γεωργιος Βρεττακος,154
129641880407509,Βασίλης Σπανάκης,Βασίλης Σπανάκης,139
526882294515877,Νίκος Παπαθανάσης - Nikos Papathanasis,Nikos Papathanasis,138
107343442340008,Αθανάσιος Βαθιώτης,Βαθιώτης Αθανάσιος,136
178362315106,European Parliament,European Parliament,132
101011924607948,Δόμνα Μιχαηλίδου - Domna Michailidou,Δόμνα Μιχαηλίδου - Domna Michailidou,130
165710610795923,Δημήτρης Καιρίδης-Dimitris Kairidis,Δημήτρης Καιρίδης-Dimitris Kairidis,128
34848567724,Kyriakos Mitsotakis,ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ,122
623039581123006,Ζωή Ράπτη,Zoi Rapti,121
1451227988494632,Πάνος Σκουρολιάκος,Πάνος Σκουρολιάκος,111
91877963116,WWF Greece,WWF Greece,106
101547001913116,Στέλιος Πέτσας,ΣΤΕΛΙΟΣ ΠΕΤΣΑΣ,≤100
349959315189579,Δημήτρης Οικονόμου,Δημήτρης Οικονόμου,≤100
118529577780776,Omiros Tsapalos,Όμηρος Τσάπαλος,≤100
143841532380826,myasthma.gr,myasthma.gr,≤100
116819601313359,Χρήστος Σαλαλές,Χρήστος Σαλαλές,≤100
54529589753,ActionAid Hellas,ActionAid Hellas,≤100
105222274877224,Sofia Zacharaki,Sofia Zacharaki,≤100
1572650866310052,Niki Kerameus,Niki Kerameus,≤100
2219917241402396,Γιάννης Μαντζουράνης,Γιάννης Μαντζουράνης,≤100
1014739958659241,Dimitris Markopoulos,Dimitris Markopoulos,≤100
105087309241429,Αθηνά Λινού Υποψήφια Βουλευτής Βόρειου Τομέα Αθηνών,Αθηνά Λινού,≤100
250016805150178,Γιάννης Καλλιάνος - Giannis Kallianos,Γιάννης Καλλιάνος - Giannis Kallianos,≤100
95960413463,Kostis Hatzidakis,Kostis Hatzidakis,≤100
1968012053421354,Φώτης Καρύδας - Fotis Karidas,New Age Communications,≤100
115887511425581,"Αθανάσιος Μιχαήλ, Υποψήφιος Βουλευτής Β3' Νοτίου Τομέα Αθηνών Ελληνική Λύση",Αθανάσιος Μιχαήλ,≤100
342254309739851,Σταμάτης Πουλής,Σταμάτης Πουλής,≤100
197154300621371,Milena Apostolaki,Milena Apostolaki,≤100
420892144588665,Νικήτας Κακλαμάνης - Nikitas Kaklamanis,Νικήτας Κακλαμάνης - Nikitas Kaklamanis,≤100
