Page ID,Page name,Disclaimer,Amount spent (EUR)
189318235003,PSOE,PSOE,2485
110744281664042,Sumar,Sumar,715
72249031214,Partido Popular,Partido Popular,387
251020021637315,Iberdrola,Iberdrola,210
133044800622,Greenpeace España,Greenpeace España,191
78151799929,Amnistía Internacional España,Amnistía Internacional España,188
57845333112,Save the Children España,Save the Children España,177
80678672726,Partido Popular Comunitat Valenciana,Partido Popular Comunitat Valenciana,132
467925280299505,Médicos Sin Fronteras España,Médicos Sin Fronteras España,≤100
20108693880,Oxfam Intermón,Oxfam Intermón,≤100
169915749735403,CEAR,CEAR,≤100
94118672764,ACNUR Comite español,ACNUR,≤100
467127060059387,VOX España,Vox,≤100
57973661707,WWF España,WWF España,≤100
191375027559681,NIVEA,"NIVEA España (Beiersdorf, S.A.)",≤100
175357075823543,CRIS contra el Cancer,FUNDACIÓN CRIS DE INVESTIGACIÓN PARA VENCER EL CÁNCER,≤100
815597255122198,Osoigo,Osoigo,≤100
1758998197671486,Frente Obrero España,Comité pro-Frente Obrero España,≤100
306840072990831,Socios Cruz Roja,Socios Cruz Roja,≤100
438805149591701,Aldi Supermercados,ALDI Central de Compras,≤100
110450198747205,Urna y toalla,Komons Collective SLL,≤100
215170472339341,Estudo Momento,Estudo Momento,≤100
300102416847349,Wetaca,Wetaca,≤100
245741112112300,Ayuda En Acción,Ayuda En Acción,≤100
147547541961576,Council of the European Union,Council of the European Union,≤100
178362315106,European Parliament,European Parliament,≤100
147468905314265,Partido Por un Mundo más Justo · M+J,Partido Por un Mundo más Justo · M+J,≤100
213086312044776,Aldeas Infantiles SOS de España,Aldeas Infantiles SOS de España,≤100
104643967668221,endesa,Endesa,≤100
102311569588220,Demos Lab,Demos Lab,≤100
1549407258706617,"Fundación ""la Caixa""","Fundación ""la Caixa""",≤100
11473659787,Educo,Educo,≤100
635955783199441,Cursos Nascor,Nascor Formación,≤100
94118672764,ACNUR Comite español,ACNUR Comite español,≤100
276999106249,Asociación Española Contra el Cáncer,Asociación Española Contra el Cáncer,≤100
175357075823543,CRIS contra el Cancer,CRIS contra el Cancer,≤100
147254948760486,Fundación Española De Abogados Cristianos,Asociacion Española De Abogados Cristianos,≤100
821902454827883,Wave Of Change,Wave of Change,≤100
113760931412,Acción contra el Hambre España,Acción contra el Hambre España,≤100
101815246228156,JEF España,JEF España,≤100
105664031745,UNRWA.es,UNRWA España,≤100
100160149099313,Justice Initiative,Justice Initiative,≤100
302436570114382,Amigos de los Mayores,Amigos de los Mayores,≤100
409388396198516,Freeda ES,Freeda Media,≤100
111892984250,Fundación World Vision España,Fundación World Vision International,≤100
120104454689359,MAPFRE,MAPFRE,≤100
47896270298,Iberostar,Iberostar Hotels & Resorts,≤100
131231529742,Fundación Anesvad,Fundación Anesvad,≤100
121794324641122,Forbes España,Forbes España,≤100
139153867956,Fundació Pasqual Maragall,Fundación Pasqual Maragall,≤100
159665490863316,Cepsa,"COMPAÑÍA ESPAÑOLA DE PETRÓLEOS, S.A. (CEPSA)",≤100
1793510380925494,USR Diaspora,Partidul Uniunea Salvați România,≤100
101812872336696,Alivia,Fundación Alivia España,≤100
45817335745,Entreculturas,Entreculturas,≤100
471951929539262,Energia_Vital,Energia_Vital,≤100
152984254897718,The Objective,The Objective Media SL,≤100
522165734963300,USR Spania și Portugalia,Partidul Uniunea Salvați România,≤100
121058217922496,CaixaForum,CaixaForum,≤100
100153748842445,Junior Report,Blue Globe Media S.L.,≤100
178932215807163,Endesa Clientes,Findasense,≤100
341793479830142,Padrinos por la Discapacidad,FUNDACIÓN JUAN BONAL,≤100
117887575012127,Leche Pascual,Leche Pascual,≤100
70020937349,SEO/BirdLife,SEO/BirdLife,≤100
174696652583261,Fundación Aladina,Fundación Aladina,≤100
1035516339843936,Relevo Contigo,Relevo Contigo,≤100
95878687102,Fundación Vicente Ferrer,Fundación Vicente Ferrer,≤100
116136108464509,CaixaBank,CaixaBank,≤100
155704194479487,Salud por Derecho,Fundación Salud por Derecho,≤100
297049206972490,El Temps,El Temps,≤100
1422699408042390,FP Claudio Galeno,These ads ran without a disclaimer,≤100
1359427097466505,Electrónica Cartaya,"AMVOS AND TECH, S.L.",≤100
107410381720374,Marea Deliberativa,Marea Deliberativa,≤100
741696855903082,Opositatest,Opositatest,≤100
256196396278,UNICEF España,UNICEF España,≤100
228545230545402,Manos Unidas,Manos Unidas,≤100
114246916794630,En Asma el Cero Cuenta,Edelman Spain,≤100
178168275528158,Secretaría General Iberoamericana (SEGIB),Secretaría General Iberoamericana (SEGIB),≤100
400445143359153,Fundació Silvestre,Fundació Silvestre,≤100
328501003939356,UIK,UIK,≤100
764841146997173,En EPOC el Cero Cuenta,Edelman Spain,≤100
150102398381838,Arquitectura Sin Fronteras,Arquitectura Sin Fronteras,≤100
183202371808498,EH Bildu,EH Bildu,≤100
553983948100016,Músicos por la Salud,Fundación Social District (Músicos por la Salud),≤100
107586119439370,CEPSA Corporate,Cepsa,≤100
57973661707,WWF España,WWF España,≤100
205020556374341,Bezoya,Bezoya,≤100
305608429284,EU Environment,These ads ran without a disclaimer,≤100
103693011035550,Santander Global,Banco Santander,≤100
216211528733118,TAPP Water,These ads ran without a disclaimer,≤100
230875547030767,Serge Ferrari,These ads ran without a disclaimer,≤100
100949746307943,Cima Universidad de Navarra,Cima Universidad de Navarra,≤100
103440262813668,Osoigo Next,Osoigo,≤100
267353906619818,Mr. Gugu & Miss Go,These ads ran without a disclaimer,≤100
158287010886289,Hay Derecho,Hay Derecho,≤100
103902849400572,Psicólogo Ángel Rull,Ángel Rull - Psicología Online,≤100
238600172991554,Fashion Revolution España,Fashion Revolution España,≤100
209596949081406,Fundación ANAR,Fundación ANAR,≤100
115481008480109,LG Global,Good Rebels,≤100
103327674881143,Ahorra Energía,These ads ran without a disclaimer,≤100
1732871583597515,Rodrigo,These ads ran without a disclaimer,≤100
104626078500694,Theramex Spain,Theramex Healthcare Spain SLU,≤100
685140315247660,Veredas de Encuentro,FUNDACIÓN JUAN BONAL,≤100
364955387328772,Equalia,Equalia,≤100
796716270345901,Ecoforest,Ecoforest,≤100
270587517074225,MySolarEnergy,MySolarEnergy,≤100
104690619568713,"Yo reciclo vidrio, ¿y tú?",Ecovidrio,≤100
1398006463750067,Clément Lefer - Filmmaker,These ads ran without a disclaimer,≤100
